task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,0,565119,0,0.00000,0.04109,0.02641,0.03147,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565136,17,0.00000,0.04109,0.02641,0.03147,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565153,34,0.00000,0.04109,0.02641,0.03147,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565169,50,0.00000,0.04109,0.02641,0.03147,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565186,67,0.00000,0.04109,0.02641,0.03147,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565203,84,0.00000,0.04109,0.02641,0.03147,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565220,101,0.00000,0.04109,0.02641,0.03147,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565236,117,0.00000,0.04109,0.02641,0.03147,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565253,134,0.00000,0.02054,0.01320,0.01574,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565270,151,0.00000,0.02054,0.01320,0.01574,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565286,167,0.00000,0.02054,0.01320,0.01574,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565303,184,0.01851,0.02054,0.02739,0.00384,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565319,200,0.01851,0.02054,0.02739,0.00384,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565336,217,0.01851,0.02054,0.02739,0.00384,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565353,234,0.01851,0.02054,0.02739,0.00384,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565370,251,0.01851,0.02054,0.02739,0.00384,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565386,267,0.01851,0.00000,0.01418,-0.01190,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565403,284,0.00000,0.00000,0.00000,0.00000,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565420,301,0.00000,0.00000,0.00000,0.00000,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565436,317,0.00000,0.00000,0.00000,0.00000,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565453,334,-0.01851,0.00000,-0.01418,0.01190,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,1,565469,350,-0.03702,0.00000,-0.02836,0.02380,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,2,565486,367,-0.05554,-0.02054,-0.05575,0.01996,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,2,565503,384,-0.09256,-0.04109,-0.09731,0.02802,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,2,565519,400,-0.14810,-0.08217,-0.16627,0.03225,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,2,565536,417,-0.20363,-0.12326,-0.23522,0.03647,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,2,565553,434,-0.24065,-0.12326,-0.26358,0.06027,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,2,565570,451,-0.25917,-0.12326,-0.27776,0.07217,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,2,565586,467,-0.29619,-0.12326,-0.30612,0.09597,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,2,565603,484,-0.31470,-0.12326,-0.32030,0.10787,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,2,565620,501,-0.33321,-0.14380,-0.34769,0.10403,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,2,565637,518,-0.35173,-0.16434,-0.37508,0.10019,0
8,18,106,160.00000,-7.51754,2.73616,-40,True,150.00000,181.25000,21.25000,2668,False,2,565653,534,-0.35173,-0.16434,-0.37508,0.10019,0
