task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016066,0,-0.27768,-0.20543,-0.34476,0.02112,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016083,17,-0.27768,-0.18489,-0.33156,0.03686,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016100,34,-0.25917,-0.18489,-0.31738,0.02496,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016116,50,-0.25917,-0.18489,-0.31738,0.02496,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016133,67,-0.25917,-0.18489,-0.31738,0.02496,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016150,84,-0.25917,-0.18489,-0.31738,0.02496,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016166,100,-0.25917,-0.18489,-0.31738,0.02496,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016183,117,-0.25917,-0.16434,-0.30417,0.04069,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016200,134,-0.25917,-0.18489,-0.31738,0.02496,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016216,150,-0.24065,-0.18489,-0.30320,0.01306,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016233,167,-0.24065,-0.18489,-0.30320,0.01306,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016250,184,-0.24065,-0.18489,-0.30320,0.01306,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016266,200,-0.25917,-0.18489,-0.31738,0.02496,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016283,217,-0.25917,-0.20543,-0.33058,0.00922,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016300,234,-0.25917,-0.20543,-0.33058,0.00922,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016316,250,-0.25917,-0.20543,-0.33058,0.00922,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016333,267,-0.25917,-0.20543,-0.33058,0.00922,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016350,284,-0.27768,-0.20543,-0.34476,0.02112,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016367,301,-0.29619,-0.18489,-0.34574,0.04876,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016383,317,-0.31470,-0.20543,-0.37312,0.04492,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016400,334,-0.33321,-0.20543,-0.38730,0.05682,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016416,350,-0.35173,-0.22597,-0.41469,0.05298,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016433,367,-0.38875,-0.22597,-0.44305,0.07678,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016450,384,-0.40726,-0.20543,-0.44403,0.10441,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016467,401,-0.44429,-0.20543,-0.47239,0.12821,0
8,89,177,140.00000,-6.12836,5.14230,-40,True,130.00000,148.50000,8.50000,1858,False,0,1016483,417,-0.48131,-0.20543,-0.50075,0.15201,0
