task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075329,0,0.01851,-0.45195,-0.27632,-0.35811,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075345,16,0.01851,-0.45195,-0.27632,-0.35811,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075362,33,0.01851,-0.45195,-0.27632,-0.35811,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075379,50,0.01851,-0.45195,-0.27632,-0.35811,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075396,67,0.01851,-0.45195,-0.27632,-0.35811,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075412,83,0.01851,-0.45195,-0.27632,-0.35811,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075429,100,0.01851,-0.45195,-0.27632,-0.35811,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075446,117,0.01851,-0.45195,-0.27632,-0.35811,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075462,133,0.01851,-0.45195,-0.27632,-0.35811,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075479,150,0.01851,-0.45195,-0.27632,-0.35811,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075495,166,0.01851,-0.45195,-0.27632,-0.35811,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075512,183,0.03702,-0.45195,-0.26214,-0.37001,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075529,200,0.03702,-0.45195,-0.26214,-0.37001,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075546,217,0.03702,-0.47249,-0.27535,-0.38575,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075562,233,0.03702,-0.47249,-0.27535,-0.38575,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075579,250,0.03702,-0.47249,-0.27535,-0.38575,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075596,267,0.03702,-0.47249,-0.27535,-0.38575,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075612,283,0.03702,-0.47249,-0.27535,-0.38575,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075629,300,0.01851,-0.47249,-0.28953,-0.37385,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075646,317,0.01851,-0.47249,-0.28953,-0.37385,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075662,333,0.01851,-0.47249,-0.28953,-0.37385,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075679,350,0.01851,-0.47249,-0.28953,-0.37385,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075696,367,0.01851,-0.47249,-0.28953,-0.37385,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075712,383,0.01851,-0.47249,-0.28953,-0.37385,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075729,400,0.00000,-0.45195,-0.29050,-0.34621,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075746,417,0.00000,-0.43140,-0.27730,-0.33047,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075762,433,-0.01851,-0.41086,-0.27828,-0.30284,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075779,450,-0.03702,-0.39032,-0.27925,-0.27520,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075796,467,-0.05554,-0.39032,-0.29343,-0.26330,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075812,483,-0.07405,-0.36977,-0.29441,-0.23567,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075829,500,-0.07405,-0.32869,-0.26800,-0.20419,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075846,517,-0.09256,-0.26706,-0.24257,-0.14508,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,0,1075862,533,-0.07405,-0.20543,-0.18877,-0.10977,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1075879,550,-0.07405,-0.14380,-0.14916,-0.06256,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1075896,567,-0.07405,-0.10271,-0.12275,-0.03109,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1075912,583,-0.07405,-0.08217,-0.10954,-0.01535,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1075929,600,-0.07405,-0.06163,-0.09634,0.00039,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1075946,617,-0.09256,-0.02054,-0.08411,0.04376,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1075963,634,-0.09256,0.02054,-0.05770,0.07523,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1075979,650,-0.09256,0.04109,-0.04450,0.09097,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1075996,667,-0.09256,0.04109,-0.04450,0.09097,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1076013,684,-0.09256,0.04109,-0.04450,0.09097,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1076029,700,-0.09256,0.04109,-0.04450,0.09097,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1076046,717,-0.09256,0.04109,-0.04450,0.09097,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1076063,734,-0.09256,0.06163,-0.03129,0.10671,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1076079,750,-0.09256,0.04109,-0.04450,0.09097,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1076096,767,-0.09256,0.04109,-0.04450,0.09097,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1076113,784,-0.09256,0.04109,-0.04450,0.09097,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1076129,800,-0.09256,0.04109,-0.04450,0.09097,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1076146,817,-0.07405,0.02054,-0.04352,0.06333,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1076163,834,-0.05554,0.02054,-0.02934,0.05143,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1076179,850,-0.05554,0.02054,-0.02934,0.05143,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1076196,867,-0.05554,0.02054,-0.02934,0.05143,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,1,1076213,884,-0.05554,0.02054,-0.02934,0.05143,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076229,900,-0.05554,0.02054,-0.02934,0.05143,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076246,917,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076263,934,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076280,951,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076296,967,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076313,984,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076330,1001,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076346,1017,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076363,1034,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076379,1050,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076396,1067,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076413,1084,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076430,1101,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076446,1117,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076463,1134,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076480,1151,-0.05554,0.00000,-0.04254,0.03570,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076496,1167,-0.07405,0.00000,-0.05672,0.04760,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076513,1184,-0.07405,-0.02054,-0.06993,0.03186,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076530,1201,-0.11107,-0.02054,-0.09829,0.05566,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076547,1218,-0.12958,-0.04109,-0.12568,0.05182,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076563,1234,-0.16661,-0.04109,-0.15404,0.07562,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076580,1251,-0.22214,-0.04109,-0.19658,0.11132,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076596,1267,-0.29619,-0.06163,-0.26651,0.14318,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076613,1284,-0.38875,-0.10271,-0.36382,0.17120,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076630,1301,-0.48131,-0.12326,-0.44793,0.21496,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076647,1318,-0.59238,-0.16434,-0.55943,0.25488,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076663,1334,-0.70345,-0.18489,-0.65772,0.31054,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076680,1351,-0.92560,-0.20543,-0.84109,0.43759,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076696,1367,-1.18476,-0.24652,-1.06604,0.57271,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076713,1384,-1.51798,-0.26706,-1.33450,0.77116,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076730,1401,-1.74012,-0.28760,-1.51788,0.89821,0
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076746,1417,-1.99929,-0.30814,-1.72961,1.04906,1
8,100,188,140.00000,-6.12836,5.14230,-40,True,130.00000,158.75000,18.75000,2461,False,2,1076763,1434,-2.25845,-0.32869,-1.94135,1.19992,0
