task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153569,0,-0.29619,-0.06163,-0.20416,-0.17131,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153586,17,-0.29619,-0.06163,-0.20416,-0.17131,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153602,33,-0.29619,-0.06163,-0.20416,-0.17131,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153619,50,-0.29619,-0.06163,-0.20416,-0.17131,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153636,67,-0.29619,-0.06163,-0.20416,-0.17131,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153652,83,-0.29619,-0.06163,-0.20416,-0.17131,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153669,100,-0.29619,-0.06163,-0.20416,-0.17131,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153686,117,-0.29619,-0.04109,-0.19404,-0.16282,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153703,134,-0.29619,-0.04109,-0.19404,-0.16282,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153719,150,-0.29619,-0.04109,-0.19404,-0.16282,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153736,167,-0.29619,-0.04109,-0.19404,-0.16282,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153753,184,-0.29619,-0.04109,-0.19404,-0.16282,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153769,200,-0.29619,-0.04109,-0.19404,-0.16282,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153786,217,-0.29619,-0.06163,-0.20416,-0.17131,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153802,233,-0.29619,-0.04109,-0.19404,-0.16282,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153819,250,-0.29619,-0.04109,-0.19404,-0.16282,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,0,153836,267,-0.27768,-0.04109,-0.18318,-0.15371,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,1,153852,283,-0.27768,-0.04109,-0.18318,-0.15371,0
3,16,40,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1197,False,1,153869,300,-0.25917,-0.04109,-0.17232,-0.14459,0
