task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,119.25000,19.25000,3405,False,0,1464629,0,-0.20363,-0.61629,-0.55213,-0.34121,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,119.25000,19.25000,3405,False,0,1464645,16,-0.20363,-0.61629,-0.55213,-0.34121,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,119.25000,19.25000,3405,False,0,1464662,33,-0.20363,-0.61629,-0.55213,-0.34121,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,119.25000,19.25000,3405,False,0,1464679,50,-0.20363,-0.61629,-0.55213,-0.34121,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,119.25000,19.25000,3405,False,0,1464695,66,-0.20363,-0.61629,-0.55213,-0.34121,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,119.25000,19.25000,3405,False,0,1464712,83,-0.20363,-0.61629,-0.55213,-0.34121,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,119.25000,19.25000,3405,False,0,1464729,100,-0.20363,-0.61629,-0.55213,-0.34121,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,119.25000,19.25000,3405,False,0,1464745,116,-0.18512,-0.61629,-0.53795,-0.35311,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,119.25000,19.25000,3405,False,0,1464762,133,-0.18512,-0.63683,-0.55116,-0.36885,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,119.25000,19.25000,3405,False,0,1464779,150,-0.18512,-0.63683,-0.55116,-0.36885,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,119.25000,19.25000,3405,False,0,1464795,166,-0.18512,-0.63683,-0.55116,-0.36885,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,119.25000,19.25000,3405,False,0,1464812,183,-0.18512,-0.63683,-0.55116,-0.36885,0
10,14,246,100.00000,-1.38919,7.87846,-40,True,90.00000,119.25000,19.25000,3405,False,0,1464829,200,-0.18512,-0.63683,-0.55116,-0.36885,0
