task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,54,142,20.00000,7.51754,2.73616,-40,True,10.00000,38.00000,18.00000,2871,False,0,809824,0,-0.27768,0.14380,-0.12028,0.28865,0
8,54,142,20.00000,7.51754,2.73616,-40,True,10.00000,38.00000,18.00000,2871,False,0,809840,16,-0.27768,0.14380,-0.12028,0.28865,0
8,54,142,20.00000,7.51754,2.73616,-40,True,10.00000,38.00000,18.00000,2871,False,0,809857,33,-0.27768,0.16434,-0.10708,0.30438,0
8,54,142,20.00000,7.51754,2.73616,-40,True,10.00000,38.00000,18.00000,2871,False,0,809874,50,-0.27768,0.16434,-0.10708,0.30438,0
8,54,142,20.00000,7.51754,2.73616,-40,True,10.00000,38.00000,18.00000,2871,False,0,809890,66,-0.27768,0.14380,-0.12028,0.28865,0
8,54,142,20.00000,7.51754,2.73616,-40,True,10.00000,38.00000,18.00000,2871,False,0,809907,83,-0.27768,0.14380,-0.12028,0.28865,0
8,54,142,20.00000,7.51754,2.73616,-40,True,10.00000,38.00000,18.00000,2871,False,0,809924,100,-0.27768,0.12326,-0.13349,0.27291,0
8,54,142,20.00000,7.51754,2.73616,-40,True,10.00000,38.00000,18.00000,2871,False,0,809940,116,-0.27768,0.12326,-0.13349,0.27291,0
8,54,142,20.00000,7.51754,2.73616,-40,True,10.00000,38.00000,18.00000,2871,False,0,809957,133,-0.27768,0.12326,-0.13349,0.27291,0
8,54,142,20.00000,7.51754,2.73616,-40,True,10.00000,38.00000,18.00000,2871,False,0,809974,150,-0.27768,0.12326,-0.13349,0.27291,0
8,54,142,20.00000,7.51754,2.73616,-40,True,10.00000,38.00000,18.00000,2871,False,0,809991,167,-0.27768,0.10271,-0.14669,0.25717,0
8,54,142,20.00000,7.51754,2.73616,-40,True,10.00000,38.00000,18.00000,2871,False,0,810007,183,-0.27768,0.10271,-0.14669,0.25717,0
8,54,142,20.00000,7.51754,2.73616,-40,True,10.00000,38.00000,18.00000,2871,False,0,810024,200,-0.27768,0.10271,-0.14669,0.25717,0
8,54,142,20.00000,7.51754,2.73616,-40,True,10.00000,38.00000,18.00000,2871,False,0,810040,216,-0.27768,0.10271,-0.14669,0.25717,0
