task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,0,913136,0,-0.20363,-0.12326,-0.23522,0.03647,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913153,17,-0.20363,-0.12326,-0.23522,0.03647,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913170,34,-0.20363,-0.12326,-0.23522,0.03647,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913186,50,-0.20363,-0.12326,-0.23522,0.03647,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913203,67,-0.20363,-0.12326,-0.23522,0.03647,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913220,84,-0.20363,-0.10271,-0.22201,0.05221,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913236,100,-0.20363,-0.10271,-0.22201,0.05221,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913253,117,-0.20363,-0.10271,-0.22201,0.05221,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913270,134,-0.20363,-0.10271,-0.22201,0.05221,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913286,150,-0.20363,-0.10271,-0.22201,0.05221,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913303,167,-0.20363,-0.10271,-0.22201,0.05221,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913320,184,-0.20363,-0.10271,-0.22201,0.05221,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913336,200,-0.20363,-0.12326,-0.23522,0.03647,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913353,217,-0.18512,-0.12326,-0.22104,0.02457,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913370,234,-0.16661,-0.10271,-0.19365,0.02841,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913386,250,-0.16661,-0.10271,-0.19365,0.02841,0
8,71,159,20.00000,7.51754,2.73616,-40,True,10.00000,39.75000,19.75000,2509,False,1,913403,267,-0.14810,-0.08217,-0.16627,0.03225,0
