task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491716,0,-0.31470,-0.30814,-0.43915,-0.03377,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491733,17,-0.31470,-0.30814,-0.43915,-0.03377,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491749,33,-0.31470,-0.30814,-0.43915,-0.03377,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491766,50,-0.31470,-0.30814,-0.43915,-0.03377,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491783,67,-0.31470,-0.30814,-0.43915,-0.03377,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491799,83,-0.31470,-0.30814,-0.43915,-0.03377,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491816,100,-0.31470,-0.30814,-0.43915,-0.03377,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491833,117,-0.31470,-0.30814,-0.43915,-0.03377,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491850,134,-0.31470,-0.30814,-0.43915,-0.03377,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491866,150,-0.31470,-0.30814,-0.43915,-0.03377,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491883,167,-0.31470,-0.30814,-0.43915,-0.03377,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491900,184,-0.31470,-0.30814,-0.43915,-0.03377,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491916,200,-0.31470,-0.28760,-0.42594,-0.01803,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491933,217,-0.31470,-0.28760,-0.42594,-0.01803,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491950,234,-0.31470,-0.28760,-0.42594,-0.01803,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491966,250,-0.31470,-0.28760,-0.42594,-0.01803,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1491983,267,-0.29619,-0.28760,-0.41176,-0.02993,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492000,284,-0.29619,-0.28760,-0.41176,-0.02993,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492016,300,-0.29619,-0.28760,-0.41176,-0.02993,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492033,317,-0.29619,-0.28760,-0.41176,-0.02993,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492050,334,-0.29619,-0.28760,-0.41176,-0.02993,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492066,350,-0.29619,-0.26706,-0.39856,-0.01419,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492083,367,-0.27768,-0.26706,-0.38438,-0.02609,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492100,384,-0.27768,-0.26706,-0.38438,-0.02609,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492116,400,-0.25917,-0.26706,-0.37020,-0.03799,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492133,417,-0.25917,-0.26706,-0.37020,-0.03799,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492150,434,-0.24065,-0.24652,-0.34281,-0.03415,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492166,450,-0.22214,-0.22597,-0.31542,-0.03031,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492183,467,-0.22214,-0.22597,-0.31542,-0.03031,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492200,484,-0.20363,-0.20543,-0.28804,-0.02648,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492216,500,-0.18512,-0.20543,-0.27386,-0.03838,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492233,517,-0.14810,-0.20543,-0.24550,-0.06217,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,0,1492250,534,-0.12958,-0.18489,-0.21811,-0.05834,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,1,1492266,550,-0.12958,-0.16434,-0.20490,-0.04260,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,1,1492283,567,-0.12958,-0.14380,-0.19170,-0.02686,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,1,1492300,584,-0.12958,-0.12326,-0.17850,-0.01113,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,1,1492317,601,-0.12958,-0.10271,-0.16529,0.00461,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,1,1492333,617,-0.12958,-0.10271,-0.16529,0.00461,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,1,1492350,634,-0.12958,-0.10271,-0.16529,0.00461,0
10,18,250,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2606,False,1,1492367,651,-0.12958,-0.10271,-0.16529,0.00461,0
