task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696103,0,-0.31470,0.10271,-0.17505,0.28097,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696120,17,-0.31470,0.10271,-0.17505,0.28097,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696137,34,-0.31470,0.10271,-0.17505,0.28097,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696153,50,-0.31470,0.10271,-0.17505,0.28097,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696170,67,-0.31470,0.10271,-0.17505,0.28097,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696187,84,-0.31470,0.10271,-0.17505,0.28097,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696203,100,-0.31470,0.10271,-0.17505,0.28097,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696220,117,-0.31470,0.10271,-0.17505,0.28097,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696237,134,-0.31470,0.10271,-0.17505,0.28097,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696253,150,-0.29619,0.10271,-0.16087,0.26907,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696270,167,-0.29619,0.10271,-0.16087,0.26907,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696287,184,-0.29619,0.10271,-0.16087,0.26907,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696303,200,-0.27768,0.10271,-0.14669,0.25717,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696320,217,-0.25917,0.10271,-0.13251,0.24527,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696337,234,-0.25917,0.10271,-0.13251,0.24527,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696353,250,-0.24065,0.08217,-0.13153,0.21764,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696370,267,-0.24065,0.08217,-0.13153,0.21764,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696387,284,-0.24065,0.08217,-0.13153,0.21764,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,0,696403,300,-0.22214,0.08217,-0.11735,0.20574,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696420,317,-0.22214,0.06163,-0.13056,0.19000,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696437,334,-0.22214,0.06163,-0.13056,0.19000,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696454,351,-0.22214,0.06163,-0.13056,0.19000,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696470,367,-0.22214,0.06163,-0.13056,0.19000,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696487,384,-0.20363,0.06163,-0.11638,0.17810,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696503,400,-0.18512,0.04109,-0.11540,0.15047,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696520,417,-0.16661,0.04109,-0.10122,0.13857,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696537,434,-0.14810,0.04109,-0.08704,0.12667,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696554,451,-0.11107,0.06163,-0.04547,0.11861,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696570,467,-0.11107,0.06163,-0.04547,0.11861,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696587,484,-0.11107,0.06163,-0.04547,0.11861,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696604,501,-0.11107,0.06163,-0.04547,0.11861,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696620,517,-0.11107,0.06163,-0.04547,0.11861,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696637,534,-0.09256,0.06163,-0.03129,0.10671,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696654,551,-0.09256,0.06163,-0.03129,0.10671,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696670,567,-0.07405,0.06163,-0.01711,0.09481,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696687,584,-0.07405,0.06163,-0.01711,0.09481,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696704,601,-0.07405,0.06163,-0.01711,0.09481,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696720,617,-0.07405,0.06163,-0.01711,0.09481,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696737,634,-0.07405,0.06163,-0.01711,0.09481,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,1,696754,651,-0.07405,0.06163,-0.01711,0.09481,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,696771,668,-0.07405,0.06163,-0.01711,0.09481,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,696787,684,-0.07405,0.06163,-0.01711,0.09481,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,696804,701,-0.07405,0.06163,-0.01711,0.09481,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,696821,718,-0.07405,0.06163,-0.01711,0.09481,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,696837,734,-0.07405,0.06163,-0.01711,0.09481,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,696854,751,-0.07405,0.04109,-0.03031,0.07907,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,696871,768,-0.07405,0.04109,-0.03031,0.07907,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,696887,784,-0.05554,0.04109,-0.01613,0.06717,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,696904,801,-0.05554,0.04109,-0.01613,0.06717,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,696920,817,-0.05554,0.04109,-0.01613,0.06717,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,696937,834,-0.05554,0.04109,-0.01613,0.06717,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,696954,851,-0.05554,0.04109,-0.01613,0.06717,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,696971,868,-0.05554,0.04109,-0.01613,0.06717,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,696987,884,-0.05554,0.04109,-0.01613,0.06717,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,697004,901,-0.05554,0.04109,-0.01613,0.06717,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,697021,918,-0.05554,0.04109,-0.01613,0.06717,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,697037,934,-0.05554,0.04109,-0.01613,0.06717,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,697054,951,-0.05554,0.04109,-0.01613,0.06717,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,697071,968,-0.05554,0.06163,-0.00293,0.08291,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,101.25000,21.25000,2706,False,2,697087,984,-0.05554,0.06163,-0.00293,0.08291,0
