task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,15,247,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2469,False,0,1471968,0,-0.14810,-0.32869,-0.32472,-0.15660,0
10,15,247,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2469,False,0,1471984,16,-0.14810,-0.32869,-0.32472,-0.15660,0
10,15,247,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2469,False,0,1472001,33,-0.14810,-0.32869,-0.32472,-0.15660,0
10,15,247,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2469,False,0,1472018,50,-0.14810,-0.32869,-0.32472,-0.15660,0
10,15,247,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2469,False,0,1472034,66,-0.14810,-0.32869,-0.32472,-0.15660,0
10,15,247,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2469,False,0,1472051,83,-0.14810,-0.32869,-0.32472,-0.15660,0
10,15,247,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2469,False,0,1472068,100,-0.14810,-0.32869,-0.32472,-0.15660,0
10,15,247,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2469,False,0,1472084,116,-0.14810,-0.32869,-0.32472,-0.15660,0
10,15,247,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2469,False,0,1472101,133,-0.14810,-0.32869,-0.32472,-0.15660,0
10,15,247,160.00000,-7.51754,2.73616,-40,True,150.00000,178.00000,18.00000,2469,False,0,1472118,150,-0.14810,-0.32869,-0.32472,-0.15660,0
