task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,0,1063787,0,0.00000,0.08217,0.05282,0.06295,0
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,1,1063803,16,0.00000,0.08217,0.05282,0.06295,0
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,1,1063820,33,0.00000,0.08217,0.05282,0.06295,0
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,1,1063837,50,0.00000,0.08217,0.05282,0.06295,0
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,1,1063853,66,0.00000,0.10271,0.06602,0.07868,0
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,1,1063870,83,0.00000,0.10271,0.06602,0.07868,0
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,1,1063887,100,0.00000,0.10271,0.06602,0.07868,0
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,1,1063903,116,0.00000,0.10271,0.06602,0.07868,0
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,1,1063920,133,0.00000,0.10271,0.06602,0.07868,0
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,1,1063937,150,0.00000,0.10271,0.06602,0.07868,0
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,1,1063953,166,0.00000,0.10271,0.06602,0.07868,0
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,1,1063970,183,0.00000,0.10271,0.06602,0.07868,0
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,1,1063987,200,0.00000,0.10271,0.06602,0.07868,0
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,1,1064003,216,0.00000,0.10271,0.06602,0.07868,0
8,98,186,120.00000,-4.00000,6.92820,-40,True,110.00000,131.75000,11.75000,1610,False,1,1064020,233,-0.01851,0.10271,0.05184,0.09058,0
