task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,0,1544431,0,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544448,17,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544464,33,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544481,50,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544498,67,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544515,84,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544531,100,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544548,117,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544565,134,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544581,150,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544598,167,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544615,184,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544631,200,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544648,217,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544665,234,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544682,251,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544698,267,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544715,284,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544731,300,0.09256,-0.02054,0.01424,0.02467,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1374,False,1,1544748,317,0.09256,-0.02054,0.01424,0.02467,0
