task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,0,358617,0,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358633,16,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358650,33,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358667,50,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358683,66,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358700,83,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358716,99,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358733,116,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358750,133,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358767,150,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358783,166,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358800,183,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358817,200,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358834,217,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358850,233,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358867,250,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358883,266,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358900,283,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358917,300,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358934,317,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358950,333,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,1,358967,350,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,358984,367,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359000,383,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359017,400,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359034,417,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359050,433,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359067,450,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359084,467,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359100,483,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359117,500,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359134,517,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359150,533,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359167,550,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359184,567,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359200,583,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359217,600,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359234,617,0.05554,-0.14380,0.05554,-0.14380,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359250,633,0.05554,-0.12326,0.05554,-0.12326,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359267,650,0.05554,-0.08217,0.05554,-0.08217,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359284,667,0.05554,-0.06163,0.05554,-0.06163,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359300,683,0.05554,0.00000,0.05554,0.00000,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359317,700,0.03702,0.08217,0.03702,0.08217,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359334,717,0.03702,0.16434,0.03702,0.16434,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359350,733,0.03702,0.28760,0.03702,0.28760,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359366,749,0.05554,0.36977,0.05554,0.36977,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359383,766,0.07405,0.55466,0.07405,0.55466,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359400,783,0.09256,0.69846,0.09256,0.69846,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359417,800,0.11107,0.86280,0.11107,0.86280,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359433,816,0.14810,1.15041,0.14810,1.15041,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359451,834,0.18512,1.41746,0.18512,1.41746,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359467,850,0.22214,1.62289,0.22214,1.62289,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359484,867,0.25917,1.80778,0.25917,1.80778,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359501,884,0.31470,2.09538,0.31470,2.09538,1
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359517,900,0.35173,2.34190,0.35173,2.34190,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359534,917,0.38875,2.56787,0.38875,2.56787,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359551,934,0.44429,2.87601,0.44429,2.87601,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359567,950,0.49982,3.10199,0.49982,3.10199,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359584,967,0.55536,3.43067,0.55536,3.43067,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359601,984,0.61089,3.65665,0.61089,3.65665,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359617,1000,0.64792,3.86208,0.64792,3.86208,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359634,1017,0.70345,4.04696,0.70345,4.04696,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359651,1034,0.77750,4.29348,0.77750,4.29348,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359667,1050,0.83304,4.53999,0.83304,4.53999,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1842,False,2,359684,1067,0.87006,4.70434,0.87006,4.70434,0
