task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1422,False,0,1388844,0,-0.03702,-0.04109,-0.05527,0.00195,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1422,False,1,1388861,17,-0.03702,-0.04109,-0.05527,0.00195,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1422,False,1,1388878,34,-0.03702,-0.04109,-0.05527,0.00195,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1422,False,1,1388894,50,-0.03702,-0.04109,-0.05527,0.00195,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1422,False,1,1388911,67,-0.03702,-0.04109,-0.05527,0.00195,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1422,False,1,1388928,84,-0.03702,-0.04109,-0.05527,0.00195,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1422,False,1,1388944,100,-0.03702,-0.04109,-0.05527,0.00195,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1422,False,1,1388961,117,-0.03702,-0.04109,-0.05527,0.00195,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1422,False,1,1388978,134,-0.03702,-0.04109,-0.05527,0.00195,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1422,False,1,1388994,150,-0.03702,-0.04109,-0.05527,0.00195,0
8,112,200,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1422,False,1,1389011,167,-0.03702,-0.04109,-0.05527,0.00195,0
