task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,0,926673,0,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926689,16,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926706,33,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926723,50,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926740,67,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926756,83,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926773,100,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926789,116,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926806,133,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926823,150,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926840,167,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926856,183,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926873,200,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926890,217,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926906,233,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926923,250,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926939,266,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926956,283,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926973,300,-0.12958,-0.08217,-0.14624,0.04645,0
8,39,127,160.00000,-7.51754,2.73616,-50,True,150.00000,158.25000,-1.75000,2404,False,1,926990,317,-0.12958,-0.08217,-0.14624,0.04645,0
