task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,0,905557,0,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905573,16,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905590,33,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905606,49,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905623,66,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905640,83,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905657,100,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905673,116,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905690,133,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905706,149,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905723,166,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905740,183,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905757,200,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905774,217,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905790,233,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905807,250,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905823,266,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905840,283,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905857,300,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905873,316,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905890,333,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,1,905907,350,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,2,905924,367,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,2,905940,383,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,2,905957,400,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,2,905973,416,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,2,905990,433,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,2,906007,450,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,2,906023,466,-0.09256,-0.02054,-0.07523,0.05770,0
8,36,124,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1514,False,2,906040,483,-0.09256,-0.02054,-0.07523,0.05770,0
