task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,0,100002,0,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100019,17,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100035,33,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100052,50,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100069,67,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100085,83,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100102,100,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100119,117,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100135,133,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100152,150,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100169,167,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100185,183,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100202,200,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100219,217,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100236,234,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100252,250,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100269,267,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100285,283,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100302,300,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100319,317,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100335,333,-0.03702,0.10271,-0.03702,0.10271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,1,100352,350,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100369,367,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100386,384,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100402,400,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100419,417,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100435,433,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100452,450,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100469,467,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100486,484,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100502,500,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100519,517,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100536,534,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100552,550,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100569,567,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100586,584,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100602,600,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100619,617,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100636,634,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100653,651,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100669,667,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100686,684,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100703,701,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100719,717,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100736,734,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100752,750,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100769,767,-0.03702,0.12326,-0.03702,0.12326,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100786,784,-0.03702,0.16434,-0.03702,0.16434,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100803,801,-0.01851,0.26706,-0.01851,0.26706,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100819,817,-0.01851,0.34923,-0.01851,0.34923,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100836,834,0.01851,0.49303,0.01851,0.49303,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100853,851,0.07405,0.73955,0.07405,0.73955,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100869,867,0.14810,1.02715,0.14810,1.02715,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100886,884,0.20363,1.25312,0.20363,1.25312,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100902,900,0.25917,1.49964,0.25917,1.49964,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100919,917,0.35173,1.84887,0.35173,1.84887,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100936,934,0.42577,2.11593,0.42577,2.11593,1
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100953,951,0.49982,2.38298,0.49982,2.38298,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100970,968,0.57387,2.73221,0.57387,2.73221,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,100986,984,0.64792,2.99927,0.64792,2.99927,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,101003,1001,0.70345,3.24579,0.70345,3.24579,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,101019,1017,0.77750,3.55393,0.77750,3.55393,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,101036,1034,0.81452,3.75936,0.81452,3.75936,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,101053,1051,0.87006,4.02642,0.87006,4.02642,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,101069,1067,0.90708,4.23185,0.90708,4.23185,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,101086,1084,0.94411,4.43728,0.94411,4.43728,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,101103,1101,0.98113,4.64271,0.98113,4.64271,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,101120,1118,1.03667,4.88922,1.03667,4.88922,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,101136,1134,1.07369,5.13574,1.07369,5.13574,0
2,10,10,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1758,False,2,101153,1151,1.09220,5.30008,1.09220,5.30008,0
