task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,0,1662239,0,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662256,17,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662272,33,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662289,50,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662306,67,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662323,84,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662339,100,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662356,117,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662372,133,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662389,150,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662406,167,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662423,184,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662439,200,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662456,217,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662473,234,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662489,250,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662506,267,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662523,284,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662539,300,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662556,317,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662573,334,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,1,1662589,350,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662606,367,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662623,384,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662639,400,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662656,417,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662673,434,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662689,450,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662706,467,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662723,484,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662739,500,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662756,517,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662773,534,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662790,551,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662806,567,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662823,584,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662840,601,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662856,617,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662873,634,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662890,651,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662906,667,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662923,684,0.16661,0.00000,0.10709,-0.12763,0
10,11,243,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1772,False,2,1662939,700,0.18512,0.00000,0.11899,-0.14181,0
