task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,0,1476762,0,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1476779,17,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1476796,34,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1476812,50,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1476829,67,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1476846,84,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1476862,100,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1476879,117,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1476896,134,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1476912,150,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1476929,167,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1476946,184,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1476962,200,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1476979,217,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1476996,234,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1477012,250,0.03702,-0.18489,0.11277,-0.09462,0
9,8,216,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1359,False,1,1477029,267,0.03702,-0.18489,0.11277,-0.09462,0
