task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,0,1418434,0,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418450,16,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418467,33,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418484,50,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418500,66,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418517,83,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418534,100,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418550,116,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418567,133,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418584,150,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418600,166,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418617,183,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418634,200,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418650,216,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418667,233,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418684,250,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418701,267,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418717,283,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418734,300,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418751,317,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418767,333,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,1,1418784,350,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1418801,367,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1418817,383,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1418834,400,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1418850,416,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1418867,433,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1418884,450,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1418901,467,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1418917,483,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1418934,500,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1418951,517,0.00000,0.02054,0.01574,0.01320,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1418967,533,0.00000,0.04109,0.03147,0.02641,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1418984,550,0.00000,0.04109,0.03147,0.02641,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419001,567,0.00000,0.04109,0.03147,0.02641,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419017,583,0.00000,0.04109,0.03147,0.02641,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419034,600,0.00000,0.04109,0.03147,0.02641,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419051,617,0.00000,0.06163,0.04721,0.03961,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419067,633,0.00000,0.08217,0.06295,0.05282,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419084,650,0.01851,0.10271,0.09058,0.05184,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419101,667,0.01851,0.14380,0.12206,0.07825,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419118,684,0.01851,0.20543,0.16927,0.11787,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419134,700,0.03702,0.26706,0.22838,0.14330,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419151,717,0.03702,0.34923,0.29132,0.19612,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419168,734,0.03702,0.47249,0.38575,0.27535,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419184,750,0.01851,0.59575,0.46827,0.36876,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419201,767,0.00000,0.76009,0.58226,0.48858,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419218,784,-0.03702,0.88335,0.65288,0.59617,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419234,800,-0.07405,1.00661,0.72351,0.70376,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419251,817,-0.12958,1.15041,0.79797,0.83873,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419268,834,-0.24065,1.33529,0.86820,1.04266,0
8,117,205,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,1788,False,2,1419284,850,-0.38875,1.49964,0.89890,1.26175,0
