task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1585,False,0,1282679,0,0.14810,0.04109,0.12667,-0.08704,0
8,95,183,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1585,False,1,1282696,17,0.14810,0.04109,0.12667,-0.08704,0
8,95,183,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1585,False,1,1282713,34,0.14810,0.04109,0.12667,-0.08704,0
8,95,183,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1585,False,1,1282729,50,0.14810,0.04109,0.12667,-0.08704,0
8,95,183,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1585,False,1,1282746,67,0.14810,0.04109,0.12667,-0.08704,0
8,95,183,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1585,False,1,1282763,84,0.14810,0.04109,0.12667,-0.08704,0
8,95,183,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1585,False,1,1282779,100,0.14810,0.04109,0.12667,-0.08704,0
8,95,183,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1585,False,1,1282796,117,0.14810,0.04109,0.12667,-0.08704,0
8,95,183,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1585,False,1,1282813,134,0.14810,0.04109,0.12667,-0.08704,0
8,95,183,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1585,False,1,1282830,151,0.14810,0.04109,0.12667,-0.08704,0
8,95,183,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1585,False,1,1282846,167,0.14810,0.04109,0.12667,-0.08704,0
8,95,183,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1585,False,1,1282863,184,0.14810,0.04109,0.12667,-0.08704,0
8,95,183,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1585,False,1,1282880,201,0.14810,0.04109,0.12667,-0.08704,0
