task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,0,353913,0,0.01851,0.00000,0.01851,0.00000,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,1,353930,17,0.01851,0.00000,0.01851,0.00000,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,1,353946,33,0.01851,0.00000,0.01851,0.00000,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,1,353963,50,0.01851,0.00000,0.01851,0.00000,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,1,353980,67,0.01851,0.00000,0.01851,0.00000,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,1,353997,84,0.01851,0.00000,0.01851,0.00000,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,1,354013,100,0.01851,0.00000,0.01851,0.00000,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,1,354030,117,0.01851,0.00000,0.01851,0.00000,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,1,354047,134,0.01851,0.00000,0.01851,0.00000,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,1,354063,150,0.01851,0.00000,0.01851,0.00000,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,1,354080,167,0.01851,0.00000,0.01851,0.00000,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,1,354096,183,0.01851,0.00000,0.01851,0.00000,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,1,354113,200,0.01851,0.00000,0.01851,0.00000,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,1,354130,217,0.01851,0.00000,0.01851,0.00000,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1956,False,1,354147,234,0.01851,0.00000,0.01851,0.00000,0
