task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,0,218309,0,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218326,17,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218343,34,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218359,50,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218376,67,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218393,84,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218409,100,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218426,117,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218443,134,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218459,150,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218476,167,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218493,184,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218509,200,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218526,217,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218543,234,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218559,250,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218576,267,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218593,284,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218609,300,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218626,317,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218643,334,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,1,218660,351,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218676,367,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218693,384,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218710,401,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218726,417,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218743,434,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218759,450,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218776,467,0.29619,0.06163,0.04736,-0.08203,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218793,484,0.27768,0.08217,0.03384,-0.05861,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218810,501,0.27768,0.08217,0.03384,-0.05861,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218826,517,0.25917,0.10271,0.02031,-0.03519,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218843,534,0.24065,0.14380,-0.00210,0.00364,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218860,551,0.22214,0.20543,-0.03342,0.05788,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218876,567,0.18512,0.26706,-0.06936,0.12013,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218893,584,0.12958,0.36977,-0.12772,0.22122,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218910,601,0.07405,0.47249,-0.18608,0.32230,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218926,617,0.01851,0.57520,-0.24444,0.42339,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218943,634,-0.09256,0.73955,-0.34337,0.59474,0
3,9,33,120.00000,-4.00000,6.92820,0,True,110.00000,120.75000,0.75000,2026,False,2,218960,651,-0.20363,0.86280,-0.42451,0.73528,0
