task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,0,378732,0,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378749,17,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378765,33,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378782,50,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378799,67,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378815,83,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378832,100,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378849,117,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378865,133,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378882,150,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378899,167,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378915,183,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378932,200,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378949,217,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378965,233,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378982,250,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,378999,267,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,379016,284,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,379032,300,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,379049,317,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,379066,334,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,1,379082,350,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,2,379099,367,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,2,379116,384,0.03702,-0.06163,0.03702,-0.06163,0
5,12,60,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,1775,False,2,379132,400,0.03702,-0.06163,0.03702,-0.06163,0
