task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,0,383536,0,0.01851,0.00000,0.01851,0.00000,0
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,1,383552,16,0.01851,0.00000,0.01851,0.00000,0
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,1,383569,33,0.01851,0.00000,0.01851,0.00000,0
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,1,383586,50,0.01851,0.00000,0.01851,0.00000,0
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,1,383602,66,0.01851,0.00000,0.01851,0.00000,0
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,1,383619,83,0.01851,0.00000,0.01851,0.00000,0
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,1,383636,100,0.01851,0.00000,0.01851,0.00000,0
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,1,383652,116,0.01851,0.00000,0.01851,0.00000,0
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,1,383669,133,0.01851,0.00000,0.01851,0.00000,0
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,1,383686,150,0.01851,0.00000,0.01851,0.00000,0
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,1,383702,166,0.01851,0.00000,0.01851,0.00000,0
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,1,383719,183,0.01851,0.00000,0.01851,0.00000,0
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,1,383736,200,0.01851,0.00000,0.01851,0.00000,0
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,1,383752,216,0.01851,0.00000,0.01851,0.00000,0
5,13,61,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1608,False,1,383769,233,0.01851,0.00000,0.01851,0.00000,0
