task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1425,False,0,1531655,0,0.12958,0.14380,0.02850,0.16162,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1425,False,1,1531671,16,0.12958,0.14380,0.02850,0.16162,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1425,False,1,1531688,33,0.12958,0.14380,0.02850,0.16162,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1425,False,1,1531705,50,0.12958,0.14380,0.02850,0.16162,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1425,False,1,1531722,67,0.12958,0.14380,0.02850,0.16162,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1425,False,1,1531738,83,0.12958,0.14380,0.02850,0.16162,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1425,False,1,1531755,100,0.12958,0.14380,0.02850,0.16162,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1425,False,1,1531772,117,0.12958,0.14380,0.02850,0.16162,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1425,False,1,1531788,133,0.12958,0.14380,0.02850,0.16162,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1425,False,1,1531805,150,0.12958,0.14380,0.02850,0.16162,0
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1425,False,1,1531822,167,0.12958,0.14380,0.02850,0.16162,0
