task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,0,1738815,0,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1738831,16,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1738848,33,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1738865,50,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1738881,66,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1738898,83,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1738915,100,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1738932,117,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1738948,133,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1738965,150,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1738982,167,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1738998,183,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1739015,200,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1739032,217,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1739049,234,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1739065,250,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1739082,267,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1739098,283,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1739115,300,-0.03702,0.08217,0.03915,0.08118,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1739132,317,-0.05554,0.08217,0.02725,0.09536,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1739148,333,-0.05554,0.08217,0.02725,0.09536,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,1,1739165,350,-0.07405,0.08217,0.01535,0.10954,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739182,367,-0.07405,0.08217,0.01535,0.10954,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739199,384,-0.09256,0.08217,0.00345,0.12372,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739215,400,-0.11107,0.10271,0.00729,0.15111,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739232,417,-0.12958,0.10271,-0.00461,0.16529,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739248,433,-0.12958,0.10271,-0.00461,0.16529,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739265,450,-0.14810,0.10271,-0.01651,0.17947,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739282,467,-0.16661,0.12326,-0.01267,0.20686,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739298,483,-0.22214,0.12326,-0.04837,0.24940,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739315,500,-0.25917,0.12326,-0.07217,0.27776,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739332,517,-0.31470,0.12326,-0.10787,0.32030,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739348,533,-0.38875,0.14380,-0.13973,0.39023,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739365,550,-0.49982,0.16434,-0.19538,0.48852,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739382,567,-0.61089,0.16434,-0.26678,0.57361,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739398,583,-0.79601,0.20543,-0.35430,0.74183,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739415,600,-0.99964,0.20543,-0.48519,0.89782,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739432,617,-1.24030,0.22597,-0.62414,1.09538,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739449,634,-1.51798,0.20543,-0.81837,1.29488,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739466,651,-1.81417,0.20543,-1.00876,1.52178,0
10,23,255,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,1459,False,2,1739482,667,-2.03631,0.18489,-1.16728,1.67875,1
