task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,0,89511,0,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89527,16,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89544,33,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89561,50,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89577,66,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89594,83,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89611,100,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89627,116,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89644,133,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89661,150,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89678,167,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89694,183,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89711,200,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89728,217,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89744,233,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89761,250,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89777,266,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89794,283,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89811,300,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89828,317,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89844,333,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,1,89861,350,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,2,89877,366,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,2,89894,383,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,2,89911,400,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,2,89927,416,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,2,89944,433,0.18512,0.02054,0.18512,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,2,89961,450,0.16661,0.02054,0.16661,0.02054,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,2,89978,467,0.16661,0.04109,0.16661,0.04109,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,2,89994,483,0.12958,0.06163,0.12958,0.06163,0
2,8,8,140.00000,-6.12836,5.14230,0,True,130.00000,141.25000,1.25000,1907,False,2,90011,500,0.11107,0.08217,0.11107,0.08217,0
