task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,0,1049684,0,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049700,16,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049717,33,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049734,50,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049751,67,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049767,83,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049784,100,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049801,117,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049817,133,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049834,150,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049851,167,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049867,183,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049884,200,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049901,217,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049917,233,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049934,250,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049951,267,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049967,283,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1049984,300,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1050001,317,-0.14810,0.00000,-0.09519,0.11345,0
8,58,146,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,1714,False,1,1050018,334,-0.14810,0.00000,-0.09519,0.11345,0
