task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,0,1275290,0,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275307,17,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275324,34,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275340,50,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275357,67,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275374,84,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275390,100,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275407,117,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275424,134,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275440,150,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275457,167,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275474,184,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275490,200,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275507,217,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275524,234,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275541,251,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275557,267,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275574,284,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275591,301,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275607,317,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275624,334,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,1,1275641,351,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275657,367,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275674,384,0.05554,0.04109,0.06717,-0.01613,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275691,401,0.07405,0.04109,0.07907,-0.03031,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275707,417,0.07405,0.04109,0.07907,-0.03031,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275724,434,0.07405,0.04109,0.07907,-0.03031,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275741,451,0.09256,0.06163,0.10671,-0.03129,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275757,467,0.11107,0.08217,0.13434,-0.03227,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275774,484,0.14810,0.12326,0.18961,-0.03422,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275791,501,0.18512,0.18489,0.26062,-0.02297,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275807,517,0.24065,0.24652,0.34353,-0.02590,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275824,534,0.29619,0.36977,0.47365,0.01079,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275841,551,0.35173,0.47249,0.58803,0.03427,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275857,567,0.42577,0.59575,0.73005,0.05678,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275874,584,0.48131,0.73955,0.87591,0.10667,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275891,601,0.55536,0.90389,1.04940,0.15558,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275907,617,0.62940,1.12986,1.27010,0.24411,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275924,634,0.66643,1.33529,1.45127,0.34780,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275941,651,0.70345,1.52018,1.61670,0.43828,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275958,668,0.70345,1.66398,1.72685,0.53071,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275974,684,0.68494,1.84887,1.85659,0.66373,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1275991,701,0.66643,2.03375,1.98632,0.79676,1
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1276007,717,0.62940,2.28027,2.15136,0.98358,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1276024,734,0.59238,2.44461,2.25346,1.11758,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1276041,751,0.55536,2.60896,2.35555,1.25158,0
8,94,182,60.00000,4.00000,6.92820,-50,True,50.00000,58.00000,-2.00000,1321,False,2,1276058,768,0.49982,2.83493,2.49296,1.43937,0
