task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,0,136263,0,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136280,17,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136296,33,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136313,50,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136330,67,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136346,83,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136363,100,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136380,117,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136397,134,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136413,150,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136430,167,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136446,183,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136463,200,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136480,217,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136497,234,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136513,250,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136530,267,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136547,284,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136563,300,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136580,317,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136597,334,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,1,136613,350,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136630,367,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136647,384,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136663,400,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136680,417,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136697,434,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136714,451,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136730,467,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136747,484,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136763,500,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136780,517,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136797,534,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136814,551,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136830,567,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136847,584,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136864,601,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136880,617,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136897,634,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136914,651,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136930,667,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136947,684,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136964,701,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136980,717,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,136997,734,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,137014,751,0.07405,0.08217,0.07405,0.08217,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,137030,767,0.07405,0.10271,0.07405,0.10271,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,137047,784,0.07405,0.16434,0.07405,0.16434,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,137064,801,0.09256,0.20543,0.09256,0.20543,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,137080,817,0.11107,0.28760,0.11107,0.28760,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,137097,834,0.12958,0.45195,0.12958,0.45195,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,137114,851,0.16661,0.57520,0.16661,0.57520,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,137130,867,0.20363,0.80118,0.20363,0.80118,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,137147,884,0.25917,1.02715,0.25917,1.02715,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,137164,901,0.31470,1.23258,0.31470,1.23258,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,137180,917,0.35173,1.43801,0.35173,1.43801,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,137197,934,0.42577,1.70507,0.42577,1.70507,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,137214,951,0.51833,2.01321,0.51833,2.01321,1
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,1793,False,2,137230,967,0.59238,2.25973,0.59238,2.25973,0
