task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,0,56635,0,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56652,17,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56669,34,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56685,50,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56702,67,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56719,84,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56735,100,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56752,117,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56769,134,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56785,150,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56802,167,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56819,184,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56835,200,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56852,217,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56869,234,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56886,251,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56902,267,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56919,284,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56936,301,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56952,317,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56969,334,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,1,56986,351,0.14810,0.06163,0.14810,0.06163,0
2,2,2,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2956,False,2,57002,367,0.14810,0.06163,0.14810,0.06163,0
