task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,0,762380,0,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762396,16,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762413,33,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762430,50,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762446,66,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762463,83,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762480,100,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762496,116,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762513,133,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762530,150,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762546,166,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762563,183,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762580,200,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762597,217,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762613,233,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762630,250,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762646,266,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762663,283,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762680,300,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762697,317,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762713,333,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,1,762730,350,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,2,762746,366,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,2,762763,383,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,2,762780,400,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,2,762797,417,-0.01851,-0.02054,-0.02764,0.00098,0
8,16,104,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1635,False,2,762813,433,-0.01851,-0.02054,-0.02764,0.00098,0
