task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,0,1593453,0,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593469,16,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593486,33,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593503,50,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593519,66,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593536,83,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593553,100,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593569,116,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593586,133,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593603,150,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593619,166,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593636,183,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593653,200,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593669,216,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593686,233,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593703,250,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593720,267,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593736,283,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593753,300,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593769,316,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593786,333,-0.14810,0.06163,-0.04798,0.15306,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,1,1593803,350,-0.16661,0.08217,-0.04415,0.18045,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,2,1593819,366,-0.18512,0.12326,-0.02457,0.22104,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,2,1593836,383,-0.22214,0.18489,-0.00116,0.28901,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,2,1593853,400,-0.24065,0.22597,0.01842,0.32960,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,2,1593870,417,-0.29619,0.34923,0.07714,0.45138,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,2,1593886,433,-0.33321,0.45195,0.13202,0.54576,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,2,1593903,450,-0.40726,0.57520,0.17885,0.68171,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,2,1593919,466,-0.51833,0.78063,0.26482,0.89885,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,2,1593936,483,-0.64792,1.00661,0.35463,1.14337,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,2,1593953,500,-0.75899,1.21203,0.44060,1.36050,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,100.25000,0.25000,2295,False,2,1593970,517,-0.90708,1.47909,0.54999,1.64561,0
