task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406324,0,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406341,17,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406358,34,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406374,50,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406391,67,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406407,83,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406424,100,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406441,117,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406458,134,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406474,150,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406491,167,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406508,184,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406524,200,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406541,217,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406558,234,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406574,250,0.07405,-0.24652,-0.14124,-0.21518,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406591,267,0.07405,-0.22597,-0.12551,-0.20198,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1406608,284,0.09256,-0.20543,-0.09787,-0.20295,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1406624,300,0.09256,-0.18489,-0.08214,-0.18975,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1406641,317,0.09256,-0.16434,-0.06640,-0.17654,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1406658,334,0.09256,-0.14380,-0.05066,-0.16334,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1406675,351,0.11107,-0.10271,-0.00729,-0.15111,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1406691,367,0.12958,-0.02054,0.06756,-0.11247,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1406708,384,0.12958,0.04109,0.11477,-0.07286,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1406724,400,0.14810,0.10271,0.17388,-0.04742,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1406741,417,0.16661,0.18489,0.24872,-0.00879,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1406758,434,0.18512,0.30814,0.35504,0.05626,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406774,450,0.20363,0.43140,0.46136,0.12131,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406791,467,0.22214,0.53412,0.55195,0.17315,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406808,484,0.24065,0.61629,0.62679,0.21179,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406825,501,0.24065,0.71900,0.70548,0.27781,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406841,517,0.25917,0.82172,0.79606,0.32966,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406858,534,0.25917,0.88335,0.84327,0.36927,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406875,551,0.25917,0.92443,0.87475,0.39568,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406891,567,0.25917,0.98606,0.92196,0.43530,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406908,584,0.25917,1.00661,0.93769,0.44850,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406925,601,0.25917,1.02715,0.95343,0.46170,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406942,618,0.24065,1.02715,0.94153,0.47589,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406958,634,0.24065,1.02715,0.94153,0.47589,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406975,651,0.24065,1.02715,0.94153,0.47589,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1406991,667,0.24065,1.02715,0.94153,0.47589,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1407008,684,0.22214,1.00661,0.91389,0.47686,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1407025,701,0.22214,0.98606,0.89816,0.46366,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1407041,717,0.20363,0.96552,0.87052,0.46463,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1407058,734,0.20363,0.92443,0.83905,0.43822,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1407075,751,0.18512,0.88335,0.79568,0.42600,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1407092,768,0.16661,0.82172,0.73657,0.40056,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1407108,784,0.14810,0.76009,0.67746,0.37513,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1407125,801,0.12958,0.67792,0.60261,0.33649,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1407141,817,0.11107,0.59575,0.52776,0.29785,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1407158,834,0.07405,0.49303,0.42528,0.26019,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1407175,851,0.07405,0.41086,0.36233,0.20737,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1407191,867,0.05554,0.32869,0.28749,0.16873,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1407208,884,0.05554,0.24652,0.22454,0.11591,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,0,1407225,901,0.05554,0.18489,0.17733,0.07630,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407242,918,0.05554,0.14380,0.14586,0.04989,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407258,934,0.05554,0.12326,0.13012,0.03669,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407275,951,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407292,968,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407308,984,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407325,1001,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407341,1017,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407358,1034,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407375,1051,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407392,1068,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407408,1084,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407425,1101,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407442,1118,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407458,1134,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407475,1151,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407492,1168,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407509,1185,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407525,1201,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407542,1218,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407559,1235,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,1,1407575,1251,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407592,1268,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407608,1284,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407625,1301,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407642,1318,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407659,1335,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407675,1351,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407692,1368,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407708,1384,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407725,1401,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407742,1418,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407759,1435,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407775,1451,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407792,1468,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407809,1485,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407826,1502,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407842,1518,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407859,1535,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407876,1552,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407892,1568,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407909,1585,0.07405,0.10271,0.12628,0.00930,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407925,1601,0.07405,0.12326,0.14202,0.02250,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407942,1618,0.07405,0.12326,0.14202,0.02250,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407959,1635,0.09256,0.14380,0.16965,0.02153,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407975,1651,0.11107,0.16434,0.19729,0.02055,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1407992,1668,0.12958,0.22597,0.25640,0.04599,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408009,1685,0.16661,0.30814,0.34315,0.07044,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408025,1701,0.22214,0.41086,0.45753,0.09392,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408042,1718,0.27768,0.55466,0.60338,0.14381,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408059,1735,0.38875,0.82172,0.87936,0.23039,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408076,1752,0.46280,1.02715,1.08432,0.30571,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408092,1768,0.53685,1.21203,1.27355,0.36783,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408109,1785,0.59238,1.41746,1.46662,0.45734,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408126,1802,0.66643,1.70507,1.73453,0.58548,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408142,1818,0.72196,1.95158,1.95907,0.70140,1
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408159,1835,0.75899,2.17755,2.15597,0.81829,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408176,1852,0.77750,2.38298,2.32524,0.93615,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408192,1868,0.79601,2.56787,2.47877,1.04081,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408209,1885,0.79601,2.83493,2.68335,1.21248,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408226,1902,0.79601,3.04036,2.84072,1.34452,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408242,1918,0.75899,3.28687,3.00576,1.53134,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408259,1935,0.72196,3.47176,3.12359,1.67855,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408276,1952,0.68494,3.65665,3.24143,1.82575,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408293,1969,0.61089,3.90316,3.38267,2.04093,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408309,1985,0.53685,4.08805,3.47671,2.21650,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408326,2002,0.44429,4.27294,3.55884,2.40625,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408342,2018,0.37024,4.41674,3.62140,2.55540,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408359,2035,0.29619,4.53999,3.66823,2.69136,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408376,2052,0.20363,4.66325,3.70315,2.84149,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408393,2069,0.07405,4.84814,3.76149,3.05960,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408409,2085,-0.01851,4.99194,3.81215,3.22294,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408426,2102,-0.12958,5.13574,3.85091,3.40046,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408443,2119,-0.27768,5.32063,3.89735,3.63275,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408459,2135,-0.38875,5.46443,3.93611,3.81027,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408476,2152,-0.53685,5.62877,3.96681,4.02935,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408492,2168,-0.66643,5.75203,3.97794,4.20785,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408509,2185,-0.77750,5.85474,3.98523,4.35896,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408526,2202,-0.94411,5.97800,3.97255,4.56581,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408543,2219,-1.07369,6.06017,3.95221,4.71790,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408559,2235,-1.25881,6.16289,3.91190,4.92573,0
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,79.00000,-1.00000,1505,False,2,1408576,2252,-1.38839,6.22452,3.87582,5.06461,0
