task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1454,False,0,1269703,0,-0.03702,0.00000,-0.02380,0.02836,0
8,93,181,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1454,False,1,1269719,16,-0.03702,0.00000,-0.02380,0.02836,0
8,93,181,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1454,False,1,1269736,33,-0.03702,0.00000,-0.02380,0.02836,0
8,93,181,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1454,False,1,1269753,50,-0.03702,0.00000,-0.02380,0.02836,0
8,93,181,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1454,False,1,1269769,66,-0.03702,0.00000,-0.02380,0.02836,0
8,93,181,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1454,False,1,1269786,83,-0.03702,0.00000,-0.02380,0.02836,0
8,93,181,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1454,False,1,1269803,100,-0.03702,0.00000,-0.02380,0.02836,0
8,93,181,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1454,False,1,1269820,117,-0.03702,0.00000,-0.02380,0.02836,0
8,93,181,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1454,False,1,1269836,133,-0.03702,0.00000,-0.02380,0.02836,0
8,93,181,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1454,False,1,1269853,150,-0.03702,0.00000,-0.02380,0.02836,0
8,93,181,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1454,False,1,1269870,167,-0.03702,0.00000,-0.02380,0.02836,0
8,93,181,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1454,False,1,1269886,183,-0.03702,0.00000,-0.02380,0.02836,0
