task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,0,111010,0,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111027,17,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111044,34,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111060,50,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111077,67,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111094,84,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111111,101,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111127,117,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111144,134,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111161,151,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111177,167,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111194,184,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111210,200,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111227,217,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111244,234,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111261,251,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111277,267,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111294,284,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111311,301,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111327,317,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111344,334,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,1,111361,351,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111377,367,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111394,384,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111411,401,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111427,417,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111444,434,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111461,451,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111477,467,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111494,484,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111511,501,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111528,518,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111544,534,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111561,551,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111578,568,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111594,584,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111611,601,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111627,617,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111644,634,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111661,651,0.12958,-0.06163,0.12958,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111678,668,0.11107,-0.06163,0.11107,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111694,684,0.11107,-0.06163,0.11107,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111711,701,0.11107,-0.06163,0.11107,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111727,717,0.09256,-0.06163,0.09256,-0.06163,0
2,12,12,160.00000,-7.51754,2.73616,0,True,150.00000,158.50000,-1.50000,2158,False,2,111744,734,0.07405,-0.04109,0.07405,-0.04109,0
