task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,0,1461400,0,0.05554,-0.18489,0.10846,-0.03948,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,1,1461417,17,0.05554,-0.18489,0.10846,-0.03948,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,1,1461434,34,0.05554,-0.18489,0.10846,-0.03948,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,1,1461450,50,0.05554,-0.18489,0.10846,-0.03948,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,1,1461467,67,0.05554,-0.18489,0.10846,-0.03948,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,1,1461484,84,0.05554,-0.18489,0.10846,-0.03948,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,1,1461500,100,0.05554,-0.18489,0.10846,-0.03948,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,1,1461517,117,0.05554,-0.18489,0.10846,-0.03948,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,1,1461534,134,0.05554,-0.18489,0.10846,-0.03948,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,1,1461550,150,0.05554,-0.18489,0.10846,-0.03948,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,1,1461567,167,0.05554,-0.18489,0.10846,-0.03948,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,1,1461584,184,0.05554,-0.18489,0.10846,-0.03948,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,1,1461601,201,0.05554,-0.18489,0.10846,-0.03948,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,1,1461617,217,0.05554,-0.18489,0.10846,-0.03948,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1192,False,1,1461634,234,0.05554,-0.18489,0.10846,-0.03948,0
