task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,0,890829,0,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,890845,16,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,890862,33,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,890879,50,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,890895,66,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,890912,83,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,890928,99,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,890945,116,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,890962,133,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,890979,150,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,890995,166,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,891012,183,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,891029,200,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,891045,216,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,891062,233,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,891079,250,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,891095,266,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,891112,283,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,891129,300,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,891146,317,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,891162,333,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,1,891179,350,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891196,367,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891212,383,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891229,400,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891245,416,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891262,433,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891279,450,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891296,467,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891312,483,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891329,500,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891345,516,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891362,533,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891379,550,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891396,567,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891412,583,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891429,600,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891446,617,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891462,633,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891479,650,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891496,667,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891512,683,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891529,700,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891546,717,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891562,733,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891579,750,-0.12958,0.04109,-0.05182,0.12568,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891596,767,-0.12958,0.06163,-0.03608,0.13888,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891613,784,-0.12958,0.08217,-0.02035,0.15209,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891629,800,-0.12958,0.12326,0.01113,0.17850,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891646,817,-0.12958,0.14380,0.02686,0.19170,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891662,833,-0.12958,0.20543,0.07407,0.23131,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891679,850,-0.12958,0.26706,0.12128,0.27093,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891696,867,-0.12958,0.36977,0.19997,0.33695,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891713,884,-0.12958,0.45195,0.26292,0.38977,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891729,900,-0.12958,0.53412,0.32586,0.44259,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891746,917,-0.12958,0.65737,0.42028,0.52182,0
8,34,122,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1265,False,2,891762,933,-0.12958,0.78063,0.51470,0.60105,0
