task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,0,800292,0,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800309,17,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800325,33,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800342,50,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800359,67,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800376,84,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800392,100,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800409,117,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800426,134,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800443,151,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800459,167,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800476,184,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800492,200,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800509,217,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800526,234,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800542,250,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800559,267,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800576,284,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800593,301,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800609,317,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800626,334,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,1,800642,350,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800659,367,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800676,384,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800692,400,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800709,417,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800726,434,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800743,451,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800759,467,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800776,484,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800792,500,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800809,517,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800826,534,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800842,550,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800859,567,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800876,584,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800893,601,0.00000,0.08217,0.06295,0.05282,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800909,617,-0.01851,0.08217,0.05105,0.06700,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800926,634,-0.01851,0.08217,0.05105,0.06700,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800943,651,-0.03702,0.08217,0.03915,0.08118,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800959,667,-0.05554,0.08217,0.02725,0.09536,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800976,684,-0.07405,0.08217,0.01535,0.10954,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,800993,701,-0.11107,0.08217,-0.00845,0.13790,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801010,718,-0.14810,0.06163,-0.04798,0.15306,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801026,734,-0.18512,0.06163,-0.07178,0.18142,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801043,751,-0.24065,0.06163,-0.10748,0.22397,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801059,767,-0.33321,0.06163,-0.16698,0.29487,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801076,784,-0.44429,0.06163,-0.23837,0.37996,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801093,801,-0.53685,0.06163,-0.29787,0.45086,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801109,817,-0.64792,0.06163,-0.36926,0.53595,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801126,834,-0.75899,0.06163,-0.44066,0.62103,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801143,851,-0.94411,0.06163,-0.55965,0.76284,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801160,868,-1.07369,0.06163,-0.64294,0.86211,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801176,884,-1.27732,0.10271,-0.74236,1.04451,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801193,901,-1.42542,0.14380,-0.80608,1.18437,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801209,917,-1.59202,0.18489,-0.88170,1.33840,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801226,934,-1.74012,0.22597,-0.94542,1.47826,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801243,951,-1.99929,0.30814,-1.04906,1.72961,1
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801259,967,-2.18440,0.34923,-1.13658,1.89783,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801276,984,-2.35101,0.41086,-1.19646,2.06507,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801293,1001,-2.59167,0.47249,-1.30394,2.28904,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801309,1017,-2.77679,0.49303,-1.40720,2.44406,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801326,1034,-3.01744,0.55466,-1.51468,2.66802,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801343,1051,-3.20256,0.57520,-1.61793,2.82304,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801360,1068,-3.36917,0.61629,-1.69355,2.97707,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801376,1084,-3.59131,0.67792,-1.78913,3.18686,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801393,1101,-3.73940,0.69846,-1.86859,3.31351,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801410,1118,-3.94304,0.73955,-1.96801,3.49591,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801426,1134,-4.03559,0.76009,-2.01177,3.58002,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801443,1151,-4.16518,0.78063,-2.07933,3.69249,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801460,1168,-4.29476,0.78063,-2.16262,3.79176,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801476,1184,-4.46137,0.78063,-2.26971,3.91939,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801493,1201,-4.60946,0.76009,-2.38064,4.01963,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801510,1218,-4.79458,0.69846,-2.54685,4.12183,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801526,1234,-4.92417,0.63683,-2.67735,4.18148,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801543,1251,-5.03524,0.57520,-2.79596,4.22695,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801560,1268,-5.20185,0.45195,-2.99747,4.27535,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801577,1285,-5.31292,0.36977,-3.13181,4.30762,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801593,1301,-5.42399,0.26706,-3.28189,4.32668,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801610,1318,-5.51655,0.18489,-3.40434,4.34476,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801627,1335,-5.62762,0.08217,-3.55442,4.36383,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801643,1351,-5.72018,0.00000,-3.67686,4.38191,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801660,1368,-5.77571,-0.06163,-3.75977,4.38484,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801676,1384,-5.83125,-0.10271,-3.82694,4.40097,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801693,1401,-5.88679,-0.16434,-3.90985,4.40390,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801710,1418,-5.94232,-0.26706,-4.02423,4.38042,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801727,1435,-5.99786,-0.34923,-4.12287,4.37014,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801743,1451,-6.07190,-0.45195,-4.24915,4.36084,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801760,1468,-6.12744,-0.53412,-4.34780,4.35057,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801777,1485,-6.18298,-0.59575,-4.43071,4.35350,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801793,1501,-6.23851,-0.63683,-4.49788,4.36963,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801810,1518,-6.27554,-0.67792,-4.55315,4.37158,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801826,1534,-6.33107,-0.69846,-4.60459,4.40092,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801843,1551,-6.36810,-0.71900,-4.64412,4.41608,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801860,1568,-6.44214,-0.73955,-4.70745,4.45960,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801877,1585,-6.47917,-0.73955,-4.73125,4.48796,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801894,1602,-6.55321,-0.76009,-4.79459,4.53148,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801910,1618,-6.60875,-0.76009,-4.83029,4.57402,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801927,1635,-6.66429,-0.76009,-4.86598,4.61656,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801944,1652,-6.75685,-0.78063,-4.94122,4.67426,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801960,1668,-6.83089,-0.80118,-5.00455,4.71778,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801977,1685,-6.90494,-0.84226,-5.08362,4.74810,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,801994,1702,-6.94196,-0.84226,-5.10742,4.77646,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,802010,1718,-6.99750,-0.86280,-5.15885,4.80580,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,802027,1735,-7.03452,-0.86280,-5.18265,4.83416,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,802044,1752,-7.07155,-0.88335,-5.22219,4.84932,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,802060,1768,-7.10857,-0.88335,-5.24598,4.87768,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,802077,1785,-7.14559,-0.88335,-5.26978,4.90604,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,802093,1801,-7.18262,-0.88335,-5.29358,4.93440,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,802110,1818,-7.21964,-0.88335,-5.31738,4.96276,0
8,21,109,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1582,False,2,802127,1835,-7.25667,-0.86280,-5.32544,5.00433,0
