task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454224,0,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454241,17,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454258,34,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454274,50,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454291,67,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454308,84,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454324,100,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454341,117,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454358,134,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454374,150,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454391,167,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454408,184,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454424,200,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454441,217,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454458,234,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454474,250,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454491,267,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454508,284,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454524,300,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454541,317,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454558,334,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454574,350,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454591,367,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454608,384,0.18512,-0.24652,0.18512,-0.24652,0
6,7,71,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1677,False,0,454625,401,0.18512,-0.24652,0.18512,-0.24652,0
