task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,0,369458,0,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369475,17,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369492,34,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369508,50,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369525,67,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369541,83,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369558,100,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369575,117,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369591,133,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369608,150,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369625,167,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369642,184,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369658,200,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369675,217,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369692,234,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369709,251,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369725,267,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369742,284,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369758,300,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369775,317,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369792,334,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,1,369809,351,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,369825,367,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,369842,384,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,369858,400,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,369875,417,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,369892,434,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,369909,451,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,369925,467,0.16661,0.02054,0.16661,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,369942,484,0.14810,0.02054,0.14810,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,369959,501,0.14810,0.02054,0.14810,0.02054,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,369975,517,0.12958,0.04109,0.12958,0.04109,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,369992,534,0.11107,0.06163,0.11107,0.06163,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370008,550,0.09256,0.08217,0.09256,0.08217,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370025,567,0.07405,0.12326,0.07405,0.12326,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370042,584,0.05554,0.14380,0.05554,0.14380,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370059,601,0.03702,0.18489,0.03702,0.18489,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370075,617,0.01851,0.22597,0.01851,0.22597,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370092,634,0.00000,0.26706,0.00000,0.26706,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370109,651,-0.01851,0.32869,-0.01851,0.32869,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370125,667,-0.03702,0.41086,-0.03702,0.41086,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370142,684,-0.09256,0.55466,-0.09256,0.55466,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370159,701,-0.12958,0.71900,-0.12958,0.71900,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370175,717,-0.20363,0.92443,-0.20363,0.92443,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370192,734,-0.27768,1.17095,-0.27768,1.17095,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370209,751,-0.33321,1.39692,-0.33321,1.39692,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370226,768,-0.44429,1.68452,-0.44429,1.68452,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370242,784,-0.51833,1.93104,-0.51833,1.93104,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370259,801,-0.61089,2.17755,-0.61089,2.17755,1
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370276,818,-0.72196,2.50624,-0.72196,2.50624,0
5,10,58,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2127,False,2,370292,834,-0.79601,2.77330,-0.79601,2.77330,0
