task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,0,198377,0,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198394,17,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198411,34,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198427,50,-0.05554,-0.08217,-0.07305,-0.06130,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198444,67,-0.05554,-0.08217,-0.07305,-0.06130,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198461,84,-0.05554,-0.08217,-0.07305,-0.06130,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198477,100,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198494,117,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198511,134,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198527,150,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198544,167,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198561,184,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198578,201,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198594,217,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198611,234,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198628,251,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198644,267,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198661,284,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198678,301,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198694,317,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198711,334,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,1,198728,351,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,2,198744,367,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,2,198761,384,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,2,198777,400,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,2,198794,417,-0.05554,-0.06163,-0.06294,-0.05281,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,2,198811,434,-0.03702,-0.06163,-0.05207,-0.04369,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,2,198828,451,-0.03702,-0.04109,-0.04196,-0.03521,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,2,198844,467,-0.01851,-0.02054,-0.02098,-0.01760,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2010,False,2,198861,484,0.01851,0.02054,0.02098,0.01760,0
