task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,0,208068,0,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208085,17,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208101,33,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208118,50,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208135,67,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208151,83,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208168,100,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208185,117,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208202,134,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208218,150,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208235,167,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208251,183,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208268,200,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208285,217,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208302,234,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208318,250,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208335,267,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208352,284,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208368,300,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208385,317,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208401,333,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,1,208418,350,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208435,367,-0.14810,0.14380,0.02013,0.11414,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208452,384,-0.14810,0.16434,0.02364,0.13406,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208468,400,-0.14810,0.20543,0.03066,0.17391,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208485,417,-0.12958,0.22597,0.03474,0.19700,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208502,434,-0.12958,0.26706,0.04176,0.23685,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208518,450,-0.12958,0.32869,0.05230,0.29662,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208535,467,-0.11107,0.39032,0.06340,0.35955,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208552,484,-0.09256,0.49303,0.08152,0.46234,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208569,501,-0.07405,0.59575,0.09965,0.56512,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208585,517,-0.03702,0.73955,0.12535,0.71092,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208602,534,0.00000,0.88335,0.15106,0.85671,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208618,550,0.03702,1.02715,0.17677,1.00251,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208635,567,0.09256,1.23258,0.21357,1.21124,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208652,584,0.12958,1.37638,0.23928,1.35704,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208668,600,0.18512,1.58181,0.27609,1.56577,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208685,617,0.22214,1.72561,0.30179,1.71156,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208702,634,0.25917,1.93104,0.33804,1.91713,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208718,650,0.29619,2.13647,0.37429,2.12270,1
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208735,667,0.35173,2.38298,0.41812,2.37128,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208752,684,0.38875,2.54733,0.44734,2.53700,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208769,701,0.42577,2.71167,0.47656,2.70272,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208785,717,0.46280,2.93764,0.51632,2.92821,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208802,734,0.49982,3.12253,0.54906,3.11385,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208819,751,0.53685,3.34850,0.58882,3.33934,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208835,767,0.57387,3.53339,0.62155,3.52498,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208852,784,0.59238,3.71828,0.65373,3.70746,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208869,801,0.62940,3.90316,0.68646,3.89310,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208885,817,0.68494,4.14968,0.73029,4.14168,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208902,834,0.74048,4.33457,0.76358,4.33049,0
3,7,31,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,2093,False,2,208919,851,0.75899,4.43728,0.78171,4.43327,0
