task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,0,897467,0,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897484,17,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897500,33,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897517,50,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897534,67,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897550,83,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897567,100,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897584,117,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897600,133,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897617,150,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897634,167,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897650,183,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897667,200,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897684,217,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897700,233,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897717,250,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897734,267,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897751,284,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897767,300,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897784,317,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897801,334,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,1,897817,350,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,897834,367,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,897851,384,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,897867,400,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,897884,417,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,897901,434,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,897917,450,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,897934,467,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,897951,484,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,897967,500,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,897984,517,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898001,534,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898017,550,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898034,567,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898051,584,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898067,600,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898084,617,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898101,634,0.09256,0.04109,0.09097,-0.04450,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898118,651,0.09256,0.06163,0.10671,-0.03129,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898134,667,0.11107,0.06163,0.11861,-0.04547,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898151,684,0.11107,0.06163,0.11861,-0.04547,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898167,700,0.12958,0.08217,0.14624,-0.04645,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898184,717,0.14810,0.10271,0.17388,-0.04742,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898201,734,0.18512,0.10271,0.19768,-0.07579,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898217,750,0.24065,0.14380,0.26485,-0.09192,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898234,767,0.29619,0.16434,0.31628,-0.12126,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898251,784,0.35173,0.22597,0.39919,-0.12419,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898268,801,0.44429,0.28760,0.50590,-0.15548,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898284,817,0.59238,0.36977,0.66404,-0.21610,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898301,834,0.70345,0.47249,0.81412,-0.23517,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898317,850,0.83304,0.57520,0.97610,-0.26841,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898334,867,1.01815,0.69846,1.18951,-0.33099,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898351,884,1.14774,0.80118,1.35149,-0.36423,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898368,901,1.33286,0.94498,1.58064,-0.41361,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898384,917,1.48095,1.06823,1.77025,-0.44783,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898401,934,1.61054,1.19149,1.94797,-0.46787,1
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898418,951,1.77714,1.35584,2.18096,-0.48986,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898434,967,2.03631,1.64344,2.56786,-0.50352,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898451,984,2.23994,1.86941,2.87186,-0.51426,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898468,1001,2.36952,2.03375,3.08105,-0.50789,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898484,1017,2.49911,2.21864,3.30597,-0.48831,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898501,1034,2.62869,2.40353,3.53090,-0.46874,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898518,1051,2.77679,2.60896,3.78346,-0.45014,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898535,1068,2.86935,2.77330,3.96885,-0.41540,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898551,1084,2.96190,2.97873,4.18571,-0.35426,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898568,1101,2.99893,3.06090,4.27246,-0.32980,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898584,1117,3.03595,3.16362,4.37494,-0.29214,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898601,1134,3.07298,3.32796,4.52464,-0.21486,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898618,1151,3.07298,3.43067,4.60332,-0.14884,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898634,1167,3.07298,3.55393,4.69774,-0.06961,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898651,1184,3.07298,3.65665,4.77643,-0.00359,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898668,1201,3.05446,3.80045,4.87468,0.10303,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898685,1218,3.05446,3.96479,5.00058,0.20866,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898701,1234,3.03595,4.06751,5.06736,0.28887,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898718,1251,3.01744,4.19076,5.14989,0.38228,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898734,1267,2.99893,4.31402,5.23241,0.47569,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898751,1284,2.98042,4.47837,5.34640,0.59551,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898768,1301,2.98042,4.58108,5.42509,0.66153,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898785,1318,2.98042,4.70434,5.51951,0.74076,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898801,1334,2.96190,4.80705,5.58629,0.82096,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898818,1351,2.96190,4.88922,5.64924,0.87378,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898835,1368,2.94339,4.99194,5.71602,0.95399,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898851,1384,2.92488,5.11520,5.79855,1.04740,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898868,1401,2.92488,5.19737,5.86149,1.10022,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898885,1418,2.92488,5.27954,5.92444,1.15303,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898901,1434,2.90637,5.36171,5.97549,1.22003,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898918,1451,2.88786,5.44389,6.02654,1.28703,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898935,1468,2.85083,5.54660,6.08142,1.38142,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898951,1484,2.81381,5.60823,6.10483,1.44940,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898968,1501,2.77679,5.66986,6.12825,1.51737,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,898985,1518,2.73976,5.75203,6.16740,1.59855,0
8,35,123,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,1384,False,2,899002,1535,2.70274,5.81366,6.19081,1.66653,0
