task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,0,1467322,0,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467338,16,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467355,33,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467372,50,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467388,66,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467405,83,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467422,100,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467438,116,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467455,133,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467472,150,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467488,166,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467505,183,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467522,200,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467538,216,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467555,233,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467572,250,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467588,266,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467605,283,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467622,300,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467639,317,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467655,333,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,1,1467672,350,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467689,367,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467705,383,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467722,400,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467739,417,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467755,433,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467772,450,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467789,467,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467805,483,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467822,500,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467839,517,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467855,533,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467872,550,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467889,567,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467906,584,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467922,600,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467939,617,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467955,633,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467972,650,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1467989,667,0.09256,-0.47249,-0.07012,-0.02552,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1468005,683,0.09256,-0.45195,-0.06352,-0.02312,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1468022,700,0.11107,-0.45195,-0.04717,-0.01717,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1468039,717,0.14810,-0.41086,-0.00128,-0.00046,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1468056,734,0.16661,-0.39032,0.02167,0.00789,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1468072,750,0.20363,-0.34923,0.06757,0.02459,0
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,2374,False,2,1468089,767,0.27768,-0.28760,0.15276,0.05560,0
