task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,0,1504117,0,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504134,17,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504150,33,-0.03702,0.06163,-0.03594,0.06225,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504167,50,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504183,66,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504200,83,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504217,100,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504233,116,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504250,133,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504267,150,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504284,167,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504300,183,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504317,200,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504334,217,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504350,233,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504367,250,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504383,266,-0.03702,0.08217,-0.04484,0.07766,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,121.50000,1.50000,1775,False,1,1504400,283,-0.03702,0.08217,-0.04484,0.07766,0
