task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,0,828547,0,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828564,17,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828581,34,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828597,50,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828614,67,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828631,84,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828647,100,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828664,117,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828681,134,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828698,151,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828714,167,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828731,184,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828747,200,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828764,217,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828781,234,0.22214,-0.06163,0.09558,-0.20979,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1588,False,1,828798,251,0.22214,-0.06163,0.09558,-0.20979,0
