task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,0,338184,0,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338201,17,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338218,34,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338234,50,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338251,67,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338268,84,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338284,100,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338301,117,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338318,134,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338334,150,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338351,167,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338368,184,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338385,201,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338401,217,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338418,234,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338434,250,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338451,267,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338468,284,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338484,300,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338501,317,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338518,334,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,1,338535,351,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,2,338551,367,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,2,338568,384,-0.03702,-0.04109,-0.03702,-0.04109,0
5,4,52,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,2109,False,2,338584,400,-0.03702,-0.04109,-0.03702,-0.04109,0
