task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,0,1186672,0,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186689,17,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186706,34,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186722,50,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186739,67,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186756,84,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186772,100,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186789,117,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186806,134,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186822,150,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186839,167,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186856,184,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186872,200,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186889,217,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186906,234,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186922,250,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186939,267,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186956,284,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186973,301,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1186989,317,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1187006,334,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,1,1187023,351,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,2,1187039,367,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,2,1187056,384,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,2,1187073,401,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,2,1187089,417,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,2,1187106,434,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,2,1187123,451,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,2,1187139,467,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,2,1187156,484,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,2,1187173,501,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,2,1187189,517,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,2,1187206,534,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,2,1187223,551,0.11107,0.00000,0.07140,-0.08509,0
8,80,168,60.00000,4.00000,6.92820,-50,True,50.00000,58.50000,-1.50000,1286,False,2,1187239,567,0.11107,0.00000,0.07140,-0.08509,0
