task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,0,737427,0,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737444,17,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737460,33,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737477,50,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737494,67,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737511,84,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737527,100,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737544,117,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737561,134,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737577,150,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737594,167,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737610,183,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737627,200,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737644,217,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737661,234,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737677,250,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737694,267,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737710,283,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737727,300,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737744,317,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737761,334,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,1,737777,350,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,737794,367,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,737811,384,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,737827,400,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,737844,417,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,737861,434,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,737877,450,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,737894,467,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,737911,484,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,737927,500,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,737944,517,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,737961,534,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,737978,551,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,737994,567,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738011,584,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738027,600,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738044,617,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738061,634,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738078,651,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738094,667,-0.11107,-0.12326,-0.16582,0.00586,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738111,684,-0.12958,-0.12326,-0.17772,0.02004,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738127,700,-0.14810,-0.14380,-0.20535,0.02101,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738144,717,-0.20363,-0.16434,-0.25679,0.05035,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738161,734,-0.25917,-0.16434,-0.29248,0.09290,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738178,751,-0.38875,-0.20543,-0.40725,0.16575,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738194,767,-0.49982,-0.22597,-0.49438,0.23763,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738211,784,-0.66643,-0.24652,-0.61721,0.35206,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738228,801,-0.88857,-0.24652,-0.76000,0.52223,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738244,817,-1.14774,-0.26706,-0.94233,0.70756,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738261,834,-1.35137,-0.28760,-1.08896,0.85034,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738278,851,-1.55500,-0.28760,-1.21985,1.00633,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738294,867,-1.79565,-0.28760,-1.37454,1.19068,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738311,884,-1.98077,-0.28760,-1.49353,1.33249,1
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738328,901,-2.22143,-0.26706,-1.63249,1.53005,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738345,918,-2.38804,-0.24652,-1.72384,1.67088,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738361,934,-2.53613,-0.24652,-1.81904,1.78433,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738378,951,-2.70274,-0.24652,-1.92613,1.91196,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738395,968,-2.86935,-0.24652,-2.03322,2.03959,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738411,984,-3.03595,-0.26706,-2.15605,2.15401,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738428,1001,-3.18405,-0.28760,-2.26698,2.25426,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738444,1017,-3.33214,-0.32869,-2.39365,2.34129,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738461,1034,-3.46173,-0.36977,-2.50842,2.41415,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738478,1051,-3.66536,-0.43140,-2.68652,2.53053,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738495,1068,-3.81345,-0.51357,-2.84466,2.59116,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738511,1084,-3.96155,-0.59575,-3.00280,2.65178,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738528,1101,-4.14667,-0.69846,-3.20048,2.72757,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738544,1117,-4.27625,-0.78063,-3.34672,2.77402,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738561,1134,-4.44286,-0.92443,-3.56397,2.80921,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738578,1151,-4.57244,-1.02715,-3.72595,2.84245,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738595,1168,-4.68351,-1.12986,-3.87603,2.86152,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738611,1184,-4.81310,-1.23258,-4.03801,2.89476,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738628,1201,-4.94268,-1.37638,-4.23146,2.90159,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738645,1218,-5.07226,-1.52018,-4.42491,2.90843,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738661,1234,-5.16482,-1.60235,-4.54736,2.92651,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738678,1251,-5.25738,-1.68452,-4.66980,2.94460,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738695,1268,-5.34994,-1.78724,-4.80798,2.94948,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738711,1284,-5.44250,-1.86941,-4.93042,2.96756,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738728,1301,-5.51655,-1.93104,-5.02523,2.98467,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738745,1318,-5.60911,-2.01321,-5.14767,3.00276,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738761,1334,-5.68315,-2.05430,-5.22674,3.03307,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738778,1351,-5.73869,-2.11593,-5.30965,3.03600,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738795,1368,-5.83125,-2.19810,-5.43210,3.05409,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738812,1385,-5.88679,-2.23918,-5.49927,3.07022,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738828,1401,-5.96083,-2.25973,-5.56260,3.11374,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738845,1418,-6.01637,-2.30081,-5.62977,3.12987,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738862,1435,-6.07190,-2.30081,-5.66547,3.17242,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738878,1451,-6.12744,-2.30081,-5.70117,3.21496,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738895,1468,-6.20149,-2.30081,-5.74876,3.27168,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738912,1485,-6.25702,-2.28027,-5.76872,3.32743,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738928,1501,-6.31256,-2.28027,-5.80442,3.36997,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738945,1518,-6.38661,-2.28027,-5.85202,3.42670,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738962,1535,-6.44214,-2.28027,-5.88772,3.46924,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738978,1551,-6.51619,-2.28027,-5.93531,3.52596,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,738995,1568,-6.57173,-2.28027,-5.97101,3.56851,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739012,1585,-6.64577,-2.28027,-6.01861,3.62523,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739028,1601,-6.70131,-2.30081,-6.07004,3.65457,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739045,1618,-6.77536,-2.32135,-6.13338,3.69809,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739062,1635,-6.83089,-2.34190,-6.18481,3.72743,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739078,1651,-6.90494,-2.36244,-6.24814,3.77094,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739095,1668,-6.96048,-2.36244,-6.28384,3.81349,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739112,1685,-7.01601,-2.38298,-6.33528,3.84282,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739128,1701,-7.09006,-2.42407,-6.41435,3.87314,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739145,1718,-7.14559,-2.46516,-6.48152,3.88927,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739162,1735,-7.20113,-2.50624,-6.54869,3.90541,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739178,1751,-7.25667,-2.54733,-6.61586,3.92154,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739195,1768,-7.33071,-2.65004,-6.74214,3.91224,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739212,1785,-7.38625,-2.75276,-6.85652,3.88876,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739228,1801,-7.44179,-2.83493,-6.95517,3.87848,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739245,1818,-7.47881,-2.89656,-7.02618,3.86723,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739262,1835,-7.51583,-2.97873,-7.11292,3.84277,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739279,1852,-7.55286,-3.08144,-7.21541,3.80511,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739295,1868,-7.57137,-3.14307,-7.27452,3.77968,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739312,1885,-7.58988,-3.22525,-7.34936,3.74104,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739328,1901,-7.57137,-3.24579,-7.35320,3.71365,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739345,1918,-7.55286,-3.28687,-7.37277,3.67306,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739361,1934,-7.55286,-3.30742,-7.38851,3.65986,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739378,1951,-7.53435,-3.32796,-7.39235,3.63247,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1471,False,2,739395,1968,-7.51583,-3.36905,-7.41192,3.59188,0
