task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,0,489635,0,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489652,17,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489669,34,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489685,50,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489702,67,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489719,84,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489735,100,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489752,117,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489769,134,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489786,151,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489802,167,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489819,184,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489835,200,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489852,217,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489869,234,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489885,250,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489902,267,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489919,284,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489936,301,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489952,317,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489969,334,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,1,489985,350,0.09256,0.16434,0.09256,0.16434,0
6,14,78,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1510,False,2,490002,367,0.09256,0.16434,0.09256,0.16434,0
