task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1749,False,0,822943,0,-0.01851,0.14380,0.09826,0.10661,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1749,False,1,822959,16,-0.01851,0.14380,0.09826,0.10661,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1749,False,1,822976,33,-0.01851,0.14380,0.09826,0.10661,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1749,False,1,822993,50,-0.01851,0.14380,0.09826,0.10661,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1749,False,1,823010,67,-0.01851,0.14380,0.09826,0.10661,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1749,False,1,823026,83,-0.01851,0.14380,0.09826,0.10661,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1749,False,1,823043,100,-0.01851,0.14380,0.09826,0.10661,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1749,False,1,823060,117,-0.01851,0.14380,0.09826,0.10661,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1749,False,1,823076,133,-0.01851,0.14380,0.09826,0.10661,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1749,False,1,823093,150,-0.01851,0.14380,0.09826,0.10661,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1749,False,1,823110,167,-0.01851,0.14380,0.09826,0.10661,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1749,False,1,823127,184,-0.01851,0.14380,0.09826,0.10661,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1749,False,1,823143,200,-0.01851,0.14380,0.09826,0.10661,0
8,24,112,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,1749,False,1,823160,217,-0.01851,0.14380,0.09826,0.10661,0
