task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,0,1222550,0,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222566,16,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222583,33,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222600,50,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222617,67,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222633,83,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222650,100,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222667,117,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222683,133,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222700,150,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222717,167,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222733,183,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222750,200,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222767,217,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222783,233,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222800,250,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222817,267,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222834,284,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222850,300,0.16661,-0.04109,0.07562,-0.15404,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222867,317,0.14810,-0.02054,0.07946,-0.12665,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222883,333,0.14810,-0.02054,0.07946,-0.12665,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1522,False,1,1222900,350,0.12958,0.00000,0.08329,-0.09927,0
