task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,0,1074286,0,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074303,17,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074320,34,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074336,50,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074353,67,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074369,83,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074386,100,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074403,117,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074419,133,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074436,150,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074453,167,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074469,183,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074486,200,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074503,217,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074520,234,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074536,250,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074553,267,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074570,284,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074586,300,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074603,317,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074620,334,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,1,1074636,350,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074653,367,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074670,384,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074686,400,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074703,417,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074720,434,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074737,451,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074753,467,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074770,484,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074786,500,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074803,517,-0.05554,0.02054,-0.01996,0.05575,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074820,534,-0.03702,0.02054,-0.00806,0.04157,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074836,550,-0.03702,0.04109,0.00768,0.05477,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074853,567,-0.03702,0.04109,0.00768,0.05477,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074870,584,-0.01851,0.04109,0.01957,0.04059,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074887,601,-0.01851,0.04109,0.01957,0.04059,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074903,617,-0.01851,0.06163,0.03531,0.05380,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074920,634,0.00000,0.08217,0.06295,0.05282,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074937,651,0.00000,0.08217,0.06295,0.05282,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074953,667,0.01851,0.10271,0.09058,0.05184,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074970,684,0.03702,0.14380,0.13396,0.06407,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1074987,701,0.07405,0.20543,0.20497,0.07532,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075003,717,0.11107,0.26706,0.27597,0.08658,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075020,734,0.12958,0.34923,0.35082,0.12521,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075037,751,0.16661,0.43140,0.43757,0.14967,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075053,767,0.22214,0.57520,0.58342,0.19956,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075070,784,0.25917,0.67792,0.68590,0.23722,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075087,801,0.29619,0.82172,0.81986,0.30130,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075103,817,0.33321,0.94498,0.93808,0.35216,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075120,834,0.37024,1.19149,1.15072,0.48226,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075137,851,0.40726,1.39692,1.33189,0.58594,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075154,868,0.44429,1.62289,1.52879,0.70283,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075170,884,0.44429,1.80778,1.67042,0.82168,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075187,901,0.44429,1.99267,1.81205,0.94052,1
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075204,918,0.44429,2.25973,2.01663,1.11218,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075220,934,0.42577,2.44461,2.14636,1.24520,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075237,951,0.37024,2.69113,2.29951,1.44620,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075253,967,0.31470,2.87601,2.40544,1.60759,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075270,984,0.25917,3.06090,2.51138,1.76898,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075287,1001,0.14810,3.30742,2.62882,2.01252,0
8,62,150,80.00000,1.38919,7.87846,-50,True,70.00000,80.25000,0.25000,1586,False,2,1075304,1018,0.05554,3.47176,2.69522,2.18906,0
