task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,0,1107178,0,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107195,17,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107211,33,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107228,50,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107245,67,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107261,83,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107278,100,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107295,117,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107311,133,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107328,150,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107345,167,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107361,183,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107378,200,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107395,217,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107412,234,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107428,250,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107445,267,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107462,284,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107478,300,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107495,317,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107511,333,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,1,1107528,350,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,2,1107545,367,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,2,1107562,384,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,2,1107579,401,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,2,1107595,417,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,2,1107612,434,0.03702,0.04109,0.05527,-0.00195,0
8,67,155,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,1629,False,2,1107628,450,0.03702,0.04109,0.05527,-0.00195,0
