task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,0,1230723,0,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230739,16,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230756,33,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230773,50,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230790,67,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230806,83,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230823,100,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230840,117,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230857,134,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230873,150,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230890,167,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230906,183,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230923,200,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230940,217,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230956,233,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230973,250,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1230990,267,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1231006,283,-0.03702,-0.08217,-0.08675,-0.02446,0
8,87,175,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1284,False,1,1231023,300,-0.03702,-0.08217,-0.08675,-0.02446,0
