task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,0,834852,0,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,834869,17,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,834886,34,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,834902,50,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,834919,67,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,834935,83,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,834952,100,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,834969,117,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,834985,133,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,835002,150,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,835019,167,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,835036,184,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,835052,200,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,835069,217,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,835086,234,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,835102,250,-0.07405,0.00000,-0.04760,0.05672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,835119,267,-0.07405,0.02054,-0.03186,0.06993,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,835136,284,-0.09256,0.02054,-0.04376,0.08411,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,835152,300,-0.11107,0.02054,-0.05566,0.09829,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,835169,317,-0.12958,0.02054,-0.06756,0.11247,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,835186,334,-0.16661,0.04109,-0.07562,0.15404,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,1,835202,350,-0.20363,0.06163,-0.08368,0.19560,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,2,835219,367,-0.25917,0.08217,-0.10364,0.25135,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,2,835236,384,-0.37024,0.10271,-0.15930,0.34964,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,2,835252,400,-0.46280,0.14380,-0.18732,0.44696,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,2,835269,417,-0.55536,0.18489,-0.21535,0.54427,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,2,835286,434,-0.68494,0.22597,-0.26717,0.66995,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,2,835303,451,-0.79601,0.28760,-0.29135,0.79465,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,2,835319,467,-0.90708,0.34923,-0.31554,0.91935,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,2,835336,484,-1.01815,0.43140,-0.32398,1.05725,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,2,835352,500,-1.16625,0.53412,-0.34049,1.23672,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,2,835369,517,-1.25881,0.63683,-0.32131,1.37365,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,2,835386,534,-1.38839,0.76009,-0.31018,1.55215,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,2,835402,550,-1.48095,0.86280,-0.29099,1.68908,0
8,26,114,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1636,False,2,835419,567,-1.55500,0.94498,-0.27564,1.79862,0
