task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,0,373945,0,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,373962,17,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,373978,33,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,373995,50,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374012,67,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374028,83,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374045,100,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374062,117,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374078,133,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374095,150,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374112,167,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374129,184,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374145,200,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374162,217,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374178,233,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374195,250,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374212,267,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374229,284,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374245,300,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374262,317,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374279,334,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,1,374295,350,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,2,374312,367,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,2,374329,384,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,2,374345,400,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,2,374362,417,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,2,374379,434,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,2,374395,450,-0.12958,0.02054,-0.12958,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,2,374412,467,-0.11107,0.02054,-0.11107,0.02054,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1945,False,2,374429,484,-0.11107,0.02054,-0.11107,0.02054,0
