task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1368,False,0,1034639,0,0.05554,-0.06163,-0.01151,-0.08216,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1368,False,1,1034656,17,0.05554,-0.06163,-0.01151,-0.08216,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1368,False,1,1034672,33,0.05554,-0.06163,-0.01151,-0.08216,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1368,False,1,1034689,50,0.05554,-0.06163,-0.01151,-0.08216,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1368,False,1,1034706,67,0.05554,-0.06163,-0.01151,-0.08216,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1368,False,1,1034722,83,0.05554,-0.06163,-0.01151,-0.08216,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1368,False,1,1034739,100,0.05554,-0.06163,-0.01151,-0.08216,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1368,False,1,1034756,117,0.05554,-0.06163,-0.01151,-0.08216,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1368,False,1,1034772,133,0.05554,-0.06163,-0.01151,-0.08216,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1368,False,1,1034789,150,0.05554,-0.06163,-0.01151,-0.08216,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1368,False,1,1034806,167,0.05554,-0.06163,-0.01151,-0.08216,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1368,False,1,1034822,183,0.05554,-0.06163,-0.01151,-0.08216,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,58.75000,-1.25000,1368,False,1,1034839,200,0.05554,-0.06163,-0.01151,-0.08216,0
