task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,0,1355252,0,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355268,16,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355285,33,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355302,50,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355318,66,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355335,83,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355352,100,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355369,117,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355385,133,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355402,150,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355418,166,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355435,183,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355452,200,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355469,217,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355485,233,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355502,250,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355519,267,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355535,283,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355552,300,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355569,317,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355585,333,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,1,1355602,350,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,2,1355619,367,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,2,1355635,383,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,2,1355652,400,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,2,1355669,417,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,2,1355685,433,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,2,1355702,450,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,2,1355719,467,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,2,1355735,483,0.09256,-0.08217,-0.00345,-0.12372,0
8,107,195,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1886,False,2,1355752,500,0.09256,-0.08217,-0.00345,-0.12372,0
