task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,0,1331800,0,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1331817,17,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1331834,34,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1331850,50,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1331867,67,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1331884,84,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1331900,100,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1331917,117,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1331934,134,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1331950,150,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1331967,167,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1331984,184,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1332001,201,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1332017,217,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1332034,234,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1332051,251,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1332067,267,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1332084,284,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1332101,301,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1332117,317,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1332134,334,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,1,1332151,351,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,2,1332167,367,0.03702,-0.14380,-0.08636,-0.12080,0
8,103,191,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1419,False,2,1332184,384,0.03702,-0.14380,-0.08636,-0.12080,0
