task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,0,1607363,0,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607380,17,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607396,33,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607413,50,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607430,67,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607447,84,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607463,100,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607480,117,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607497,134,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607514,151,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607530,167,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607547,184,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607563,200,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607580,217,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607597,234,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607614,251,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607630,267,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607647,284,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607663,300,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607680,317,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607697,334,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,1,1607714,351,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,2,1607730,367,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,2,1607747,384,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,2,1607764,401,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,2,1607780,417,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,2,1607797,434,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,2,1607814,451,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,2,1607830,467,0.03702,-0.02054,0.00806,-0.04157,0
10,4,236,120.00000,-4.00000,6.92820,-50,True,110.00000,119.75000,-0.25000,2436,False,2,1607847,484,0.03702,-0.02054,0.00806,-0.04157,0
