task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,0,609261,0,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609278,17,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609295,34,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609311,50,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609328,67,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609345,84,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609361,100,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609377,116,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609394,133,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609411,150,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609428,167,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609445,184,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609462,201,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609478,217,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609495,234,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609512,251,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609528,267,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609545,284,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609562,301,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609578,317,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,1,609595,334,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609612,351,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609628,367,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609645,384,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609662,401,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609679,418,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609695,434,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609712,451,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609728,467,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609745,484,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609762,501,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609778,517,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609795,534,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609812,551,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609829,568,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609845,584,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609862,601,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609879,618,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609895,634,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609912,651,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609929,668,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609945,684,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609962,701,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609979,718,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,609995,734,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610012,751,0.00000,-0.02054,0.00000,-0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610029,768,0.00000,0.00000,0.00000,0.00000,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610045,784,0.00000,0.00000,0.00000,0.00000,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610062,801,0.01851,0.02054,0.01851,0.02054,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610079,818,0.05554,0.04109,0.05554,0.04109,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610095,834,0.09256,0.08217,0.09256,0.08217,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610112,851,0.14810,0.14380,0.14810,0.14380,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610129,868,0.22214,0.20543,0.22214,0.20543,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610146,885,0.33321,0.30814,0.33321,0.30814,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610162,901,0.42577,0.41086,0.42577,0.41086,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610179,918,0.51833,0.51357,0.51833,0.51357,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610196,935,0.64792,0.61629,0.64792,0.61629,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610212,951,0.81452,0.76009,0.81452,0.76009,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610229,968,0.98113,0.92443,0.98113,0.92443,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610245,984,1.11071,1.02715,1.11071,1.02715,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610262,1001,1.25881,1.15041,1.25881,1.15041,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610279,1018,1.40690,1.27366,1.40690,1.27366,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610296,1035,1.57351,1.43801,1.57351,1.43801,1
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610312,1051,1.72161,1.56127,1.72161,1.56127,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610329,1068,1.88821,1.70507,1.88821,1.70507,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610345,1084,2.01780,1.80778,2.01780,1.80778,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610362,1101,2.14738,1.93104,2.14738,1.93104,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610379,1118,2.31399,2.07484,2.31399,2.07484,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610396,1135,2.42506,2.17755,2.42506,2.17755,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610412,1151,2.51762,2.28027,2.51762,2.28027,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610429,1168,2.62869,2.38298,2.62869,2.38298,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610446,1185,2.75827,2.48570,2.75827,2.48570,0
7,4,84,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,3357,False,2,610462,1201,2.90637,2.60896,2.90637,2.60896,0
